"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10;50,450001;52,000000;49,320000;49,459999;1000,000000;49,459999
2012-11;49,799999;50,130001;47,500000;49,860001;1600,000000;49,860001
2012-12;49,930000;50,950001;49,750000;50,360001;200,000000;50,360001
2013-01;50,360001;53,599998;50,360001;53,259998;900,000000;53,259998
2013-02;53,259998;54,689999;53,000000;54,110001;1100,000000;54,110001
2013-03;54,099998;55,939999;53,869999;55,880001;1300,000000;55,880001
2013-04;56,070000;56,529999;54,869999;56,340000;1500,000000;56,340000
2013-05;56,000000;60,400002;55,869999;59,430000;1500,000000;59,430000
2013-06;59,020000;59,419998;56,000000;58,070000;1700,000000;58,070000
2013-07;58,070000;61,889999;57,580002;61,230000;1200,000000;61,230000
2013-08;61,910000;61,910000;59,400002;59,400002;1100,000000;59,400002
2013-09;60,040001;63,200001;59,529999;61,410000;1000,000000;61,410000
2013-10;61,360001;64,870003;60,400002;64,599998;1000,000000;64,599998
2013-11;64,430000;66,500000;64,430000;66,279999;1700,000000;66,279999
2013-12;66,029999;69,330002;64,559998;67,160004;1500,000000;67,160004
2014-01;66,660004;69,500000;64,580002;64,580002;2100,000000;64,580002
2014-02;64,550003;71,709999;63,380001;68,129997;1200,000000;68,129997
2014-03;67,400002;70,040001;67,300003;68,089996;1500,000000;68,089996
2014-04;68,089996;71,010002;66,559998;69,669998;2300,000000;69,669998
2014-05;69,669998;71,139999;69,279999;71,139999;2200,000000;71,139999
2014-06;71,250000;73,669998;71,110001;73,110001;1500,000000;73,110001
2014-07;73,709999;74,360001;72,470001;72,470001;1200,000000;72,470001
2014-08;71,449997;74,650002;70,949997;74,599998;2800,000000;74,599998
2014-09;74,860001;74,860001;72,910004;73,070000;1100,000000;73,070000
2014-10;72,080002;75,260002;67,830002;75,099998;3200,000000;75,099998
2014-11;76,150002;78,430000;74,959999;78,430000;1100,000000;78,430000
2014-12;77,779999;79,160004;74,870003;77,750000;1600,000000;77,750000
2015-01;77,680000;78,660004;75,680000;76,260002;1500,000000;76,260002
2015-02;75,760002;80,470001;75,760002;80,330002;2800,000000;80,330002
2015-03;80,470001;80,709999;77,629997;79,139999;2500,000000;79,139999
2015-04;78,000000;80,480003;78,000000;78,709999;1600,000000;78,709999
2015-05;79,250000;81,199997;78,279999;80,230003;1800,000000;80,230003
2015-06;80,220001;80,900002;78,849998;79,879997;800,000000;79,879997
2015-07;79,000000;81,529999;78,459999;80,739998;2100,000000;80,739998
2015-08;80,739998;81,180000;53,720001;75,709999;1500,000000;75,709999
2015-09;74,620003;76,650002;72,480003;73,680000;1900,000000;73,680000
2015-10;73,680000;80,970001;73,680000;80,970001;600,000000;80,970001
2015-11;82,330002;82,330002;79,260002;81,120003;1100,000000;81,120003
2015-12;81,529999;82,169998;79,300003;81,300003;2100,000000;81,300003
2016-01;79,190002;79,750000;73,449997;77,580002;3300,000000;77,580002
2016-02;77,059998;80,220001;73,750000;79,360001;2700,000000;79,360001
2016-03;79,580002;84,529999;79,580002;84,099998;2400,000000;84,099998
2016-04;83,510002;85,279999;82,879997;83,129997;1500,000000;83,129997
2016-05;83,820000;84,940002;82,330002;84,709999;1300,000000;84,709999
2016-06;86,120003;86,239998;79,010002;85,820000;2500,000000;85,820000
2016-07;86,019997;90,150002;85,410004;90,150002;1400,000000;90,150002
2016-08;90,139999;92,339996;89,239998;90,910004;3000,000000;90,910004
2016-09;91,059998;92,599998;89,110001;92,470001;4100,000000;92,470001
2016-10;92,459999;92,790001;89,570000;89,570000;2100,000000;89,570000
2016-11;89,250000;100,980003;87,970001;94,800003;2600,000000;94,800003
2016-12;95,300003;95,300003;94,339996;95,250000;4800,000000;95,250000
