"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;73,720001;76,669998;72,000000;75,070000;16900,000000;58,271339
2006-12;75,000000;76,489998;74,239998;76,080002;13200,000000;59,307983
2007-01;76,589996;76,910004;75,050003;76,459999;18500,000000;59,604210
2007-02;76,790001;77,120003;66,269997;76,000000;23600,000000;59,245621
2007-03;72,800003;75,290001;71,000000;74,589996;17900,000000;58,502769
2007-04;74,589996;78,459999;72,800003;78,019997;7900,000000;61,193001
2007-05;78,029999;80,000000;77,000000;79,849998;7800,000000;62,628319
2007-06;80,050003;80,500000;77,809998;79,080002;16800,000000;62,387924
2007-07;79,449997;82,199997;76,779999;77,330002;17100,000000;61,007313
2007-08;77,699997;80,120003;69,949997;78,199997;15900,000000;61,693672
2007-09;78,449997;83,000000;77,160004;81,300003;17900,000000;64,474876
2007-10;81,400002;83,199997;79,370003;82,769997;11600,000000;65,640648
2007-11;81,739998;81,739998;75,779999;80,019997;15000,000000;63,459766
2007-12;80,040001;82,870003;77,629997;78,849998;12200,000000;62,829685
2008-01;79,150002;79,300003;62,500000;73,440002;25900,000000;58,518864
2008-02;73,620003;75,629997;68,080002;71,250000;20100,000000;56,773815
2008-03;72,489998;74,209999;67,660004;70,900002;15800,000000;56,900429
2008-04;72,949997;74,959999;70,000000;74,010002;10500,000000;59,396343
2008-05;75,000000;75,980003;71,989998;73,349998;10300,000000;58,866661
2008-06;72,160004;73,110001;65,389999;66,300003;17300,000000;53,729263
2008-07;65,110001;67,889999;62,310001;66,500000;17800,000000;53,891338
2008-08;66,309998;66,930000;63,900002;65,099998;14400,000000;52,756783
2008-09;65,139999;65,139999;50,110001;59,980000;26900,000000;48,900444
2008-10;59,349998;61,790001;42,000000;50,500000;33900,000000;41,171600
2008-11;51,560001;54,439999;38,560001;46,680000;26000,000000;38,057232
2008-12;45,980000;51,040001;41,650002;47,720001;20400,000000;39,253529
2009-01;47,970001;49,110001;40,480000;42,290001;12600,000000;34,786919
2009-02;42,439999;44,990002;38,380001;38,660000;8800,000000;31,800951
2009-03;37,349998;44,000000;34,029999;41,450001;18100,000000;34,367294
2009-04;40,750000;44,580002;39,900002;43,939999;8800,000000;36,431816
2009-05;44,389999;51,000000;43,480000;47,259998;11400,000000;39,184517
2009-06;48,250000;49,540001;44,889999;47,389999;8600,000000;39,700359
2009-07;47,830002;51,759998;44,580002;51,480000;7400,000000;43,126705
2009-08;51,270000;53,990002;49,410000;52,439999;11900,000000;43,930931
2009-09;52,099998;57,380001;51,310001;54,279999;22000,000000;45,693924
2009-10;53,720001;56,750000;50,130001;54,279999;7600,000000;45,693924
2009-11;54,250000;59,599998;53,169998;57,250000;14200,000000;48,194126
2009-12;57,459999;58,849998;55,570000;57,020000;16800,000000;48,330421
2010-01;57,500000;58,849998;53,750000;53,860001;31600,000000;45,651993
2010-02;54,000000;55,470001;52,000000;54,770000;11400,000000;46,423313
2010-03;54,709999;57,650002;54,619999;56,959999;14500,000000;48,540848
2010-04;57,500000;58,770000;56,000000;56,259998;7300,000000;47,944313
2010-05;56,639999;56,639999;42,029999;51,200001;15400,000000;43,632225
2010-06;50,450001;52,299999;48,349998;48,349998;6900,000000;41,576878
2010-07;48,320000;52,720001;47,860001;52,330002;10400,000000;44,999344
2010-08;53,430000;53,970001;49,869999;50,150002;6100,000000;43,124729
2010-09;51,099998;54,889999;51,099998;54,250000;4900,000000;46,845421
2010-10;54,560001;56,750000;53,209999;56,290001;17100,000000;48,606983
2010-11;56,369999;58,330002;54,320000;54,689999;18600,000000;47,225365
2010-12;55,049999;58,639999;55,049999;58,459999;19000,000000;50,713902
2011-01;58,959999;60,830002;58,259998;60,090000;26400,000000;52,127926
2011-02;60,680000;62,279999;60,599998;61,830002;22000,000000;53,637371
2011-03;62,240002;62,270000;57,430000;61,040001;30800,000000;53,266445
2011-04;61,340000;63,560001;59,700001;63,520000;9800,000000;55,430614
2011-05;63,840000;63,840000;59,080002;60,930000;7200,000000;53,170452
2011-06;60,750000;60,750000;56,419998;59,660000;7100,000000;52,588905
2011-07;59,939999;60,529999;57,189999;58,369999;17900,000000;51,451801
2011-08;58,779999;58,919998;49,360001;53,400002;23100,000000;47,070862
2011-09;53,380001;53,380001;46,040001;47,950001;16300,000000;42,466393
2011-10;47,169998;55,169998;45,270000;52,619999;19900,000000;46,602325
2011-11;50,619999;52,709999;47,029999;51,610001;8200,000000;45,707832
2011-12;51,290001;52,139999;48,000000;50,180000;8700,000000;44,587570
2012-01;51,490002;54,369999;50,369999;53,520000;11500,000000;47,555336
2012-02;54,130001;56,169998;54,130001;55,799999;10400,000000;49,581234
2012-03;56,279999;57,110001;53,860001;55,830002;4600,000000;49,768692
2012-04;55,689999;56,520000;52,700001;54,130001;3800,000000;48,253258
2012-05;54,070000;54,799999;48,570000;49,290001;12700,000000;43,938721
2012-06;48,169998;51,119999;47,939999;50,990002;4300,000000;46,006607
2012-07;51,290001;51,790001;48,560001;51,169998;2300,000000;46,169010
2012-08;51,349998;53,540001;50,090000;52,380001;12800,000000;47,260757
2012-09;52,020000;55,849998;51,919998;53,560001;6400,000000;48,522442
2012-10;54,090000;55,720001;53,240002;53,700001;5700,000000;48,649273
2012-11;53,900002;54,509998;51,439999;54,380001;7000,000000;49,265316
2012-12;54,869999;56,820000;54,330002;56,180000;7400,000000;51,186996
2013-01;57,270000;59,459999;56,849998;59,009998;5700,000000;53,765476
2013-02;59,340000;59,590000;57,250000;58,500000;6300,000000;53,300804
2013-03;58,139999;59,900002;57,910000;59,000000;5400,000000;53,943157
2013-04;58,939999;60,959999;57,759998;60,959999;4500,000000;55,735165
2013-05;60,700001;63,549999;60,330002;61,400002;3700,000000;56,137455
2013-06;61,049999;61,700001;56,700001;58,750000;2800,000000;54,349293
2013-07;59,779999;63,009998;58,660000;62,430000;4500,000000;57,753643
2013-08;62,910000;63,540001;60,669998;60,700001;4400,000000;56,153229
2013-09;61,450001;66,489998;61,410000;64,349998;2700,000000;59,703930
2013-10;64,559998;67,930000;63,860001;67,449997;4500,000000;62,580109
2013-11;67,050003;68,650002;66,400002;68,629997;5400,000000;63,674911
2013-12;68,480003;69,339996;66,339996;69,190002;8100,000000;64,600983
2014-01;68,400002;69,430000;66,260002;66,290001;9400,000000;61,893326
2014-02;66,339996;69,260002;64,760002;69,000000;16600,000000;64,423584
2014-03;67,650002;70,050003;67,510002;69,500000;2300,000000;65,252831
2014-04;69,680000;70,459999;68,070000;70,059998;3800,000000;65,778603
2014-05;70,599998;71,739998;70,000000;71,599998;2600,000000;67,224495
2014-06;71,910004;73,500000;71,690002;72,220001;2400,000000;68,531433
2014-07;72,660004;73,349998;71,419998;71,500000;3700,000000;67,848206
2014-08;71,040001;72,879997;69,709999;72,540001;4100,000000;68,835091
2014-09;72,519997;73,330002;69,269997;70,120003;2200,000000;66,816322
2014-10;69,730003;70,360001;64,500000;70,220001;4300,000000;66,911613
2014-11;69,860001;71,709999;69,529999;71,669998;2800,000000;68,293297
2014-12;70,860001;71,419998;66,870003;69,059998;4100,000000;66,182487
2015-01;68,709999;69,599998;66,620003;67,800003;2700,000000;64,974991
2015-02;67,709999;72,339996;67,500000;71,860001;8900,000000;68,865822
2015-03;71,500000;72,099998;68,839996;70,209999;5700,000000;67,505257
2015-04;70,029999;73,360001;69,779999;72,400002;3500,000000;69,610893
2015-05;72,699997;73,610001;71,540001;71,610001;8700,000000;68,851326
2015-06;71,680000;75,870003;69,529999;69,779999;3500,000000;67,694687
2015-07;70,790001;71,870003;68,010002;70,099998;3600,000000;68,005119
2015-08;70,139999;70,809998;58,570000;65,500000;5600,000000;63,542591
2015-09;64,769997;66,000000;60,730000;62,090000;2100,000000;60,518925
2015-10;62,110001;68,169998;61,830002;67,459999;1700,000000;65,753044
2015-11;67,750000;68,269997;65,120003;66,620003;9500,000000;64,934303
2015-12;67,169998;67,300003;63,099998;64,669998;5100,000000;63,377590
2016-01;64,669998;64,669998;56,509998;59,880001;3600,000000;58,683319
2016-02;59,790001;60,669998;56,529999;59,900002;3400,000000;58,702919
2016-03;60,270000;64,730003;60,270000;64,150002;12500,000000;63,122471
2016-04;63,380001;67,199997;62,540001;65,570000;4500,000000;64,519722
2016-05;65,629997;66,019997;63,060001;65,019997;6400,000000;63,978531
2016-06;64,839996;66,620003;60,520000;63,279999;1300,000000;62,928078
2016-07;64,180000;66,790001;63,060001;66,790001;2100,000000;66,418556
2016-08;66,790001;68,589996;65,790001;67,750000;5300,000000;67,373215
2016-09;67,709999;69,150002;66,199997;67,690002;2600,000000;67,690002
2016-10;68,029999;68,480003;67,190002;67,720001;1000,000000;67,720001
2016-11;67,349998;68,449997;66,110001;68,449997;1700,000000;68,449997
2016-12;67,949997;69,040001;67,949997;68,959999;2500,000000;68,959999
