"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-10;102,000000;103,680000;100,000000;100,730003;1900,000000;22,812820
2013-07-01;100,550003;101,029999;98,190002;99,139999;6900,000000;22,452724
2013-08-03;98,980003;100,000000;97,309998;99,849998;10400,000000;22,724693
2013-09-01;99,610001;101,900002;99,580002;101,889999;4100,000000;23,265163
2013-10-01;101,220001;101,220001;99,019997;100,330002;7600,000000;22,981363
2013-11-02;100,000000;100,290001;98,639999;99,430000;2700,000000;22,891884
2014-00-02;99,239998;101,459999;99,239998;101,459999;5700,000000;23,359253
2014-01-03;101,580002;103,080002;101,379997;102,989998;4900,000000;23,782293
2014-02-03;102,989998;103,459999;101,620003;102,959999;4500,000000;23,843895
2014-03-01;103,019997;104,660004;102,500000;104,209999;7900,000000;24,202721
2014-04-01;104,419998;105,849998;103,930000;105,550003;5600,000000;24,577143
2014-05-02;105,330002;105,940002;104,099998;105,669998;4800,000000;24,672403
2014-06-01;104,809998;106,010002;104,209999;105,250000;7700,000000;24,641968
2014-07-01;105,110001;106,610001;104,949997;106,500000;4000,000000;25,003283
2014-08-02;106,500000;106,500000;103,660004;104,559998;14200,000000;24,612068
2014-09-01;104,699997;107,720001;104,389999;105,400002;4300,000000;24,869493
2014-10-03;104,720001;105,800003;104,199997;105,769997;6300,000000;25,020893
2014-11-01;105,510002;106,070000;104,589996;105,660004;7700,000000;25,127411
2015-00-02;106,120003;111,050003;105,589996;109,040001;8400,000000;25,931221
2015-01-02;108,550003;110,760002;105,970001;106,860001;60200,000000;25,479382
2015-02-02;106,650002;108,110001;105,040001;107,209999;5700,000000;25,624704
2015-03-01;107,400002;108,239998;106,480003;106,779999;9700,000000;25,583971
2015-04-01;106,480003;107,309998;105,029999;106,510002;6600,000000;25,581572
2015-05-01;106,500000;106,500000;103,279999;103,849998;7000,000000;25,004667
2015-06-01;103,739998;104,639999;102,779999;103,510002;2600,000000;24,984636
2015-07-03;104,620003;105,000000;102,870003;103,790001;2100,000000;25,117250
2015-08-01;103,790001;104,830002;102,820000;104,830002;3400,000000;25,435099
2015-09-01;103,940002;105,910004;102,790001;104,230003;4300,000000;25,355310
2015-10-02;103,500000;105,269997;102,690002;104,639999;3900,000000;25,520912
2015-11-01;105,989998;105,989998;102,099998;103,870003;11100,000000;25,463451
2016-00-04;103,599998;105,870003;102,070000;103,709999;6200,000000;25,424227
2016-01-01;105,180000;105,180000;102,309998;103,720001;5500,000000;25,490583
2016-02-01;103,419998;106,720001;103,080002;105,769997;5600,000000;25,994398
2016-03-01;105,769997;107,349998;105,739998;107,230003;3900,000000;26,419907
2016-04-02;106,980003;107,500000;105,709999;106,639999;4900,000000;26,339878
2016-05-01;106,489998;109,430000;106,070000;108,080002;4600,000000;26,761808
2016-06-01;108,949997;111,110001;27,110001;27,430000;5800,000000;27,233910
2016-07-01;27,340000;27,430000;26,980000;27,250000;8300,000000;27,119459
2016-08-01;27,219999;27,370001;26,930000;27,209999;6900,000000;27,079651
2016-09-03;27,129999;27,200001;26,920000;27,000000;8700,000000;26,934999
2016-10-01;26,889999;27,040001;26,209999;26,270000;5100,000000;26,270000
2016-11-01;26,150000;26,260000;26,090000;26,230000;6200,000000;26,230000
