"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-01-15;10,610000;11,560000;10,520000;11,560000;11700,000000;11,560000
2008-02-03;11,770000;11,890000;9,320000;9,530000;11300,000000;9,530000
2008-03-01;9,350000;10,900000;9,350000;10,090000;5600,000000;10,090000
2008-04-01;9,870000;10,530000;9,830000;10,090000;2900,000000;10,090000
2008-05-02;10,130000;12,040000;9,980000;11,690000;4100,000000;11,690000
2008-06-01;11,680000;12,080000;9,510000;10,580000;5200,000000;10,580000
2008-07-01;10,580000;10,580000;8,790000;9,930000;4300,000000;9,930000
2008-08-02;9,790000;9,790000;8,110000;8,390000;2600,000000;8,390000
2008-09-01;8,390000;8,390000;5,510000;6,010000;3300,000000;6,010000
2008-10-03;6,510000;7,210000;5,630000;6,680000;2700,000000;6,680000
2008-11-01;6,680000;6,990000;5,650000;6,790000;600,000000;6,790000
2009-00-02;6,560000;7,770000;5,810000;6,620000;1400,000000;6,620000
2009-01-02;6,090000;7,050000;5,930000;6,610000;1500,000000;6,610000
2009-02-02;6,610000;7,900000;5,740000;6,680000;1700,000000;6,680000
2009-03-01;6,310000;7,870000;5,990000;7,250000;1300,000000;7,250000
2009-04-01;7,250000;9,290000;6,790000;8,500000;900,000000;8,500000
2009-05-01;8,500000;9,890000;7,050000;8,030000;2900,000000;8,030000
2009-06-01;8,000000;8,000000;6,170000;7,600000;2200,000000;7,600000
2009-07-03;8,060000;8,150000;7,360000;7,360000;1800,000000;7,360000
2009-08-01;7,840000;8,060000;7,230000;7,950000;1400,000000;7,950000
2009-09-01;7,400000;8,520000;7,380000;8,040000;1500,000000;8,040000
2009-10-02;8,040000;8,540000;7,590000;7,950000;1600,000000;7,950000
2009-11-01;8,510000;9,000000;7,790000;8,500000;1500,000000;8,500000
2010-00-04;8,650000;9,290000;7,760000;7,810000;3500,000000;7,810000
2010-01-01;8,130000;8,510000;7,750000;8,010000;1100,000000;8,010000
2010-02-01;8,010000;8,010000;7,150000;7,300000;1700,000000;7,300000
2010-03-01;7,300000;7,670000;7,190000;7,430000;1100,000000;7,430000
2010-04-03;7,270000;7,370000;6,390000;7,080000;1800,000000;7,080000
2010-05-01;7,080000;7,200000;6,440000;7,070000;500,000000;7,070000
2010-06-01;7,070000;8,420000;7,000000;7,990000;1900,000000;7,990000
2010-07-02;8,000000;8,290000;7,370000;8,070000;700,000000;8,070000
2010-08-01;8,070000;9,630000;8,070000;9,630000;500,000000;9,630000
