"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-11;52,369999;52,430000;52,369999;52,430000;0,000000;36,966682
2001-12;52,430000;53,000000;51,439999;52,299999;1700,000000;36,905697
2002-01;52,119999;53,040001;49,570000;49,810001;1300,000000;35,148621
2002-02;49,810001;50,730000;47,910000;49,290001;0,000000;34,781681
2002-03;49,290001;54,290001;49,290001;53,099998;1600,000000;37,470222
2002-04;53,099998;54,560001;52,849998;53,189999;300,000000;37,533730
2002-05;53,419998;54,500000;53,299999;53,889999;1900,000000;38,027687
2002-06;53,990002;53,990002;49,000000;51,029999;2700,000000;36,009518
2002-07;51,029999;51,029999;39,310001;45,349998;1100,000000;32,001404
2002-08;45,000000;48,590000;43,090000;46,459999;5800,000000;32,784679
2002-09;45,410000;45,700001;39,250000;39,250000;7100,000000;27,696917
2002-10;40,310001;44,849998;36,509998;43,509998;3100,000000;30,703001
2002-11;44,150002;46,790001;42,840000;46,259998;9100,000000;32,643547
2002-12;46,150002;46,150002;42,720001;42,860001;4200,000000;30,641062
2003-01;43,639999;45,849998;41,150002;42,150002;1900,000000;30,133476
2003-02;42,500000;42,750000;39,900002;41,099998;1100,000000;29,382818
2003-03;41,099998;43,049999;37,250000;40,099998;5800,000000;28,667908
2003-04;41,150002;45,849998;41,150002;45,750000;2200,000000;32,707153
2003-05;45,360001;48,279999;45,200001;48,049999;1600,000000;34,351448
2003-06;48,500000;51,840000;48,459999;49,139999;2400,000000;35,130699
2003-07;49,139999;51,799999;49,139999;51,009998;700,000000;36,467579
2003-08;50,549999;51,590000;49,689999;50,290001;900,000000;35,952847
2003-09;51,250000;53,540001;51,220001;51,849998;13400,000000;37,068104
2003-10;51,980000;55,990002;51,980000;55,740002;3200,000000;39,849110
2003-11;55,959999;56,340000;54,509998;56,340000;2400,000000;40,278053
2003-12;56,720001;58,340000;56,209999;58,340000;4800,000000;42,779667
2004-01;58,689999;61,439999;58,459999;60,169998;8600,000000;44,121571
2004-02;60,250000;62,740002;59,779999;61,580002;5800,000000;45,155502
2004-03;61,820000;62,590000;58,610001;60,939999;6100,000000;44,686199
2004-04;61,209999;61,980000;57,410000;57,560001;9700,000000;42,207706
2004-05;57,759998;58,820000;54,660000;58,509998;14200,000000;42,904324
2004-06;58,290001;60,040001;58,290001;59,400002;5300,000000;43,556946
2004-07;59,299999;59,299999;56,610001;57,529999;3200,000000;42,185707
2004-08;57,349998;59,290001;56,450001;59,230000;3400,000000;43,432289
2004-09;59,250000;60,750000;59,000000;59,849998;5500,000000;43,886921
2004-10;60,840000;61,400002;58,950001;61,349998;13100,000000;44,986843
