"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-12;24,940001;25,450001;24,250000;24,670000;19000,000000;23,860825
2015-01;24,950001;25,080000;24,412001;24,768000;29400,000000;23,955610
2015-02;24,799999;25,280001;24,730000;25,219999;33200,000000;24,392784
2015-03;25,360001;25,430000;24,510000;24,940001;17400,000000;24,187813
2015-04;24,990000;25,709999;24,980000;25,410000;14100,000000;24,643637
2015-05;25,469999;25,719999;25,216000;25,270000;13900,000000;24,507860
2015-06;25,440001;25,500000;24,660000;24,700001;10000,000000;24,063560
2015-07;24,780001;24,900000;24,250000;24,549999;8500,000000;23,917423
2015-08;24,600000;24,600000;21,610001;23,610001;7100,000000;23,001646
2015-09;23,410000;24,000000;22,840000;23,024000;6700,000000;22,652811
2015-10;23,030001;23,976000;23,030001;23,830000;4600,000000;23,445816
2015-11;23,841000;23,969999;23,280001;23,549999;11700,000000;23,170330
2015-12;23,549999;23,870001;23,030001;23,090000;10200,000000;22,880373
2016-01;22,900000;23,090000;21,840000;22,580000;5900,000000;22,375004
2016-02;22,555000;22,900000;22,110001;22,780001;2900,000000;22,573189
2016-03;22,834999;23,900000;22,834000;23,825001;6200,000000;23,608702
2016-04;23,760000;24,254000;23,430000;24,209999;3700,000000;23,990204
2016-05;24,200001;24,260000;23,677999;24,110001;7900,000000;23,891113
2016-06;24,046000;24,660000;23,840000;24,459000;5300,000000;24,322357
2016-07;24,299999;25,330000;24,281000;25,030001;10300,000000;24,890169
2016-08;25,090000;25,385000;24,799999;25,049999;8000,000000;24,910055
2016-09;25,000000;25,375000;24,680000;25,128000;18600,000000;25,128000
2016-10;25,160000;25,239000;24,750000;24,879999;5400,000000;24,879999
2016-11;24,870001;25,090000;23,959999;24,400000;7000,000000;24,400000
2016-12;24,400000;24,582001;24,330000;24,569000;5300,000000;24,569000
