"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;40,020000;40,619999;40,020000;40,439999;6500,000000;40,439999
2011-04;40,520000;41,279999;39,529999;39,650002;10200,000000;39,650002
2011-05;39,400002;39,400002;38,049999;38,049999;3100,000000;38,049999
2011-06;37,650002;39,110001;37,650002;38,900002;1500,000000;38,900002
2011-07;38,880001;38,980000;37,099998;37,099998;1600,000000;37,099998
2011-08;37,119999;37,160000;32,180000;32,939999;800,000000;32,939999
2011-09;32,939999;32,939999;28,790001;29,889999;400,000000;29,889999
2011-10;29,889999;31,510000;28,620001;31,510000;700,000000;31,510000
2011-11;31,510000;31,510000;28,900000;29,510000;300,000000;29,510000
2011-12;29,750000;29,750000;28,309999;28,340000;200,000000;28,340000
2012-01;28,340000;29,650000;28,340000;29,650000;100,000000;29,650000
2012-02;28,740000;29,670000;28,020000;28,020000;100,000000;28,020000
2012-03;28,020000;30,889999;28,020000;29,920000;300,000000;29,920000
2012-04;29,920000;30,490000;29,000000;29,070000;500,000000;29,070000
2012-05;29,200001;29,209999;25,030001;26,190001;3300,000000;26,190001
2012-06;25,840000;26,959999;25,590000;26,740000;1500,000000;26,740000
2012-07;26,740000;26,740000;25,299999;25,860001;1000,000000;25,860001
2012-08;25,860001;27,480000;25,860001;26,219999;600,000000;26,219999
2012-09;26,219999;27,910000;26,219999;26,559999;1700,000000;26,559999
2012-10;26,709999;27,200001;26,500000;26,799999;900,000000;26,799999
2012-11;26,799999;26,889999;25,760000;26,200001;700,000000;26,200001
2012-12;26,200001;27,000000;25,930000;26,450001;1400,000000;26,450001
2013-01;27,219999;27,900000;27,000000;27,709999;1400,000000;27,709999
2013-02;27,629999;28,010000;27,100000;27,320000;3300,000000;27,320000
2013-03;27,180000;28,090000;27,120001;27,219999;1800,000000;27,219999
2013-04;27,219999;27,219999;25,920000;26,090000;2200,000000;26,090000
2013-05;26,000000;28,160000;25,770000;28,139999;4900,000000;28,139999
2013-06;28,389999;29,480000;27,250000;29,010000;9800,000000;29,010000
2013-07;28,610001;29,799999;28,469999;29,600000;4600,000000;29,600000
2013-08;29,620001;30,680000;29,200001;29,510000;5300,000000;29,510000
2013-09;30,139999;30,480000;29,190001;29,330000;4400,000000;29,330000
2013-10;29,450001;29,760000;28,590000;28,930000;1500,000000;28,930000
2013-11;29,010000;30,040001;29,010000;29,690001;1400,000000;29,690001
2013-12;29,730000;30,150000;29,540001;30,150000;4000,000000;30,150000
2014-01;30,000000;30,020000;28,139999;28,250000;2000,000000;28,250000
2014-02;28,090000;28,730000;27,959999;28,090000;3600,000000;28,090000
2014-03;27,900000;28,600000;27,459999;27,799999;6700,000000;27,799999
2014-04;27,910000;28,250000;27,000000;27,160000;5600,000000;27,160000
2014-05;27,139999;27,230000;26,110001;26,270000;6000,000000;26,270000
2014-06;26,490000;27,090000;26,270000;26,290001;5700,000000;26,290001
2014-07;26,400000;27,000000;25,660000;26,070000;3600,000000;26,070000
2014-08;26,150000;26,150000;24,820000;24,910000;4200,000000;24,910000
2014-09;25,160000;26,110001;25,160000;25,340000;2500,000000;25,340000
2014-10;25,110001;25,110001;23,000000;24,500000;2000,000000;24,500000
2014-11;24,500000;24,690001;24,209999;24,209999;600,000000;24,209999
2014-12;23,709999;23,969999;22,860001;23,059999;1600,000000;23,059999
2015-01;23,059999;23,059999;20,900000;20,980000;1900,000000;20,980000
2015-02;21,080000;22,750000;20,299999;22,350000;5200,000000;22,350000
2015-03;22,330000;23,219999;21,650000;21,980000;10000,000000;21,980000
2015-04;21,620001;22,879999;21,620001;22,879999;2000,000000;22,879999
2015-05;22,879999;23,870001;22,879999;23,000000;1500,000000;23,000000
2015-06;23,160000;24,520000;23,160000;23,730000;700,000000;23,730000
2015-07;24,180000;24,200001;23,000000;23,160000;200,000000;23,160000
2015-08;22,719999;22,870001;21,850000;22,650000;200,000000;22,650000
2015-09;22,900000;23,320000;22,330000;22,420000;1300,000000;22,420000
2015-10;22,420000;22,750000;21,920000;22,469999;300,000000;22,469999
2015-11;22,469999;23,280001;22,469999;22,620001;300,000000;22,620001
2015-12;22,360001;22,700001;22,250000;22,610001;700,000000;22,610001
2016-01;22,610001;22,610001;21,270000;21,290001;1500,000000;21,290001
2016-02;21,320000;21,469999;20,000000;20,610001;500,000000;20,610001
2016-03;20,610001;21,100000;20,610001;20,870001;900,000000;20,870001
2016-04;20,870001;21,120001;20,250000;20,920000;600,000000;20,920000
2016-05;20,850000;20,850000;19,980000;20,590000;500,000000;20,590000
2016-06;20,590000;20,600000;19,080000;19,230000;800,000000;19,230000
2016-07;18,969999;19,500000;18,490000;18,959999;1200,000000;18,959999
2016-08;18,959999;19,170000;18,959999;19,059999;400,000000;19,059999
2016-09;19,059999;19,750000;18,980000;18,980000;300,000000;18,980000
2016-10;19,180000;20,160000;19,180000;20,080000;600,000000;20,080000
2016-11;20,200001;21,900000;20,090000;21,820000;18600,000000;21,820000
2016-12;22,000000;22,410000;21,740000;21,820000;2100,000000;21,820000
