"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-02;25,240000;25,940001;24,910000;25,340000;6000,000000;23,773010
2013-03;25,740000;26,540001;25,080000;26,469999;8800,000000;24,896502
2013-04;26,840000;27,240000;26,059999;27,230000;15400,000000;25,611324
2013-05;27,299999;28,990000;26,629999;26,820000;38500,000000;25,225697
2013-06;26,540001;26,959999;25,290001;26,610001;25800,000000;25,122389
2013-07;26,610001;28,340000;26,379999;27,730000;18000,000000;26,179775
2013-08;28,000000;28,120001;26,120001;26,120001;9800,000000;24,659782
2013-09;26,000000;27,330000;25,530001;26,830000;6900,000000;25,429226
2013-10;26,790001;28,480000;26,660000;28,400000;7800,000000;26,917257
2013-11;28,330000;28,590000;27,740000;28,190001;7000,000000;26,718222
2013-12;28,280001;28,450001;27,740000;28,370001;5100,000000;27,075251
2014-01;28,040001;28,980000;27,940001;28,290001;5600,000000;26,998901
2014-02;28,030001;29,620001;27,400000;29,570000;4400,000000;28,220484
2014-03;29,299999;30,250000;29,160000;29,840000;2400,000000;28,587074
2014-04;29,930000;30,080000;28,850000;29,709999;6300,000000;28,462532
2014-05;29,730000;30,280001;29,260000;30,260000;17600,000000;28,989439
2014-06;30,200001;31,280001;30,170000;31,280001;28900,000000;30,088436
2014-07;31,559999;31,570000;29,820000;29,959999;14200,000000;28,818718
2014-08;29,780001;31,139999;29,690001;31,139999;6400,000000;29,953768
2014-09;31,299999;31,360001;29,690001;29,830000;9900,000000;28,827051
2014-10;29,820000;31,959999;28,209999;31,830000;15500,000000;30,759808
2014-11;31,950001;32,750000;31,790001;32,470001;20700,000000;31,378290
2014-12;32,509998;33,520000;31,490000;32,880001;15300,000000;32,042252
2015-01;33,070000;34,320000;32,209999;33,310001;55500,000000;32,461296
2015-02;33,500000;34,330002;32,849998;33,560001;35900,000000;32,704929
2015-03;33,500000;34,529999;32,820000;33,919998;19600,000000;33,144176
2015-04;34,009998;34,380001;33,009998;33,080002;18400,000000;32,323391
2015-05;33,310001;34,080002;32,880001;33,650002;16000,000000;32,880352
2015-06;33,779999;34,330002;33,119999;33,250000;11800,000000;32,606499
2015-07;33,430000;34,619999;33,410000;34,439999;14900,000000;33,773464
2015-08;34,590000;35,110001;18,020000;32,660000;20200,000000;32,027916
2015-09;32,220001;33,689999;31,790001;32,410000;13000,000000;31,937164
2015-10;32,549999;34,959999;32,049999;34,439999;19900,000000;33,937546
2015-11;34,480000;35,279999;33,590000;35,009998;19800,000000;34,499229
2015-12;35,259998;35,349998;33,310001;34,009998;30900,000000;33,764107
2016-01;33,759998;33,820000;31,090000;33,540001;81900,000000;33,297508
2016-02;33,360001;34,570000;32,320000;34,150002;191400,000000;33,903099
2016-03;34,340000;37,090000;34,299999;36,759998;134700,000000;36,494225
2016-04;36,560001;37,259998;36,070000;36,439999;119300,000000;36,176540
2016-05;36,650002;37,820000;36,240002;37,680000;152200,000000;37,407578
2016-06;37,610001;39,150002;36,930000;39,150002;215900,000000;38,998566
2016-07;39,220001;40,160000;38,810001;39,919998;279200,000000;39,765583
2016-08;39,959999;40,020000;38,770000;39,380001;153700,000000;39,227676
2016-09;39,410000;40,049999;38,110001;38,849998;139600,000000;38,849998
2016-10;38,770000;38,770000;37,590000;38,240002;149000,000000;38,240002
2016-11;38,299999;40,279999;37,360001;39,610001;191000,000000;39,610001
2016-12;39,639999;39,959999;39,240002;39,939999;170000,000000;39,939999
