"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09-23;25,100000;25,750000;25,028000;25,750000;7800,000000;25,284977
2014-10-03;26,049999;27,340000;25,250000;27,330000;600,000000;26,836443
2014-11-01;28,010000;29,000000;24,400000;26,163000;400,000000;25,690519
2015-00-02;26,163000;27,000000;24,879999;26,500000;16000,000000;26,021433
2015-01-02;27,059999;28,110001;26,320000;28,021000;25500,000000;27,514965
2015-02-02;28,559999;29,180000;27,040001;28,219999;34300,000000;27,710371
2015-03-01;28,410000;29,200001;27,533001;27,900999;49800,000000;27,397131
2015-04-01;28,290001;28,959999;27,330000;27,389999;22700,000000;26,895359
2015-05-01;27,530001;28,820000;26,370001;26,481001;50400,000000;26,257450
2015-06-01;27,190001;27,889999;25,290001;26,750000;18700,000000;26,524178
2015-07-03;26,870001;27,590000;22,850000;24,874001;9600,000000;24,664017
2015-08-01;24,400000;25,430000;22,770000;23,267000;5000,000000;23,070581
2015-09-01;23,360001;25,920000;22,790001;25,641001;5700,000000;25,424541
2015-10-02;25,959999;26,033001;24,700001;25,910000;2200,000000;25,691269
2015-11-01;25,969999;25,969999;24,219999;24,889999;5400,000000;24,758621
2016-00-04;24,430000;24,430000;22,030001;22,840000;3600,000000;22,719442
2016-01-01;22,809999;22,950001;21,290001;22,139999;2600,000000;22,023136
2016-02-01;22,690001;24,532000;22,610001;24,299999;2600,000000;24,171736
2016-03-01;23,820000;25,260000;23,260000;24,681999;1700,000000;24,551720
2016-04-02;24,889999;25,030001;23,389999;24,309999;1700,000000;24,181683
2016-05-01;24,320000;24,929001;21,510000;22,916000;7000,000000;22,916000
2016-06-01;22,940001;24,455999;21,790001;24,420000;2600,000000;24,420000
2016-07-01;24,260000;25,490000;23,990000;24,980000;2800,000000;24,980000
2016-08-01;25,010000;25,528999;24,219999;25,000000;3400,000000;25,000000
2016-09-03;24,790001;25,139999;24,080000;24,709999;2100,000000;24,709999
2016-10-01;24,709999;24,750000;23,610001;23,780001;2200,000000;23,780001
2016-11-01;23,620001;24,416000;23,600000;24,410000;9500,000000;24,410000
