"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-10-17;26,299999;26,299999;24,950001;25,200001;15400,000000;25,179850
2014-11-01;24,990000;24,990000;22,250000;22,674000;9600,000000;22,655869
2015-00-02;22,840000;24,790001;22,568001;23,070000;10800,000000;23,051552
2015-01-02;23,170000;23,790001;22,500000;22,898001;7800,000000;22,879690
2015-02-02;22,809999;23,530001;21,030001;23,420000;3100,000000;23,401272
2015-03-01;23,530001;26,947001;23,530001;26,000000;4200,000000;25,979210
2015-04-01;25,900000;26,860001;25,309999;25,549999;6400,000000;25,529568
2015-05-01;25,709999;27,000000;24,920000;25,400000;6600,000000;25,379688
2015-06-01;25,620001;25,620001;22,049999;22,938999;10200,000000;22,920656
2015-07-03;22,702999;23,350000;13,850000;20,010000;6900,000000;19,993999
2015-08-01;19,431999;20,148001;18,320000;19,340000;3300,000000;19,324535
2015-09-01;19,240000;22,990000;19,219000;22,966000;2900,000000;22,947636
2015-10-02;23,176001;24,195000;21,400000;24,160000;10800,000000;24,140680
2015-11-01;24,089001;24,266001;22,889999;23,780001;3800,000000;23,780001
2016-00-04;22,990000;22,990000;19,930000;20,966999;15700,000000;20,966999
2016-01-01;20,792999;20,900000;18,502001;20,180000;4700,000000;20,180000
2016-02-01;20,610001;22,799999;20,580000;22,450001;5500,000000;22,450001
2016-03-01;22,280001;23,770000;22,118000;22,790001;3200,000000;22,790001
2016-04-02;22,730000;23,056000;21,379999;22,969999;5300,000000;22,969999
2016-05-01;22,660999;23,017000;21,000000;22,521999;2900,000000;22,521999
2016-06-01;22,643000;23,820000;22,010000;23,590000;5400,000000;23,590000
2016-07-01;23,580000;26,040001;23,426001;25,860001;8000,000000;25,860001
2016-08-01;26,040001;27,690001;25,780001;27,259001;9500,000000;27,259001
2016-09-03;27,219999;27,980000;25,952000;25,959999;49400,000000;25,959999
2016-10-01;26,034000;26,034000;23,173000;24,620001;55500,000000;24,620001
2016-11-01;24,320000;24,320000;23,421000;23,670000;42300,000000;23,670000
