"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2016-00-05;49,700001;49,700001;47,580002;49,040001;9000,000000;49,040001
2016-01-01;49,040001;49,040001;45,619999;47,650002;18400,000000;47,650002
2016-02-01;47,650002;51,445000;47,650002;51,090000;100,000000;51,090000
2016-03-01;51,090000;52,660000;49,849998;51,780998;2000,000000;51,780998
2016-04-02;52,049999;52,099998;50,090000;51,689999;3700,000000;51,689999
2016-05-01;51,459000;52,830002;46,480000;50,259998;4200,000000;50,259998
2016-06-01;50,500000;51,029999;48,790001;50,891998;600,000000;50,891998
2016-07-01;51,549999;52,529999;51,549999;51,560001;900,000000;51,560001
2016-08-01;51,560001;53,209999;51,110001;52,310001;700,000000;52,310001
2016-09-03;52,310001;52,360001;49,900002;49,930000;2100,000000;49,930000
2016-10-01;49,990002;49,990002;47,369999;47,830002;2000,000000;47,830002
2016-11-01;47,830002;47,830002;47,830002;47,830002;0,000000;47,830002
