"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-01-01;156,259995;156,559998;149,240005;149,949997;36000,000000;149,949997
2013-02-01;148,399994;150,690002;146,850006;150,160004;57300,000000;150,160004
2013-03-01;150,070007;153,779999;149,220001;153,449997;41700,000000;153,449997
2013-04-01;153,869995;154,149994;148,339996;150,110001;52200,000000;150,110001
2013-05-03;150,580002;155,520004;149,820007;150,169998;78400,000000;150,169998
2013-06-01;150,259995;151,960007;146,259995;150,119995;27600,000000;150,119995
2013-07-01;150,080002;155,050003;149,190002;152,929993;44400,000000;152,929993
2013-08-03;154,679993;159,759995;153,240005;159,699997;14300,000000;159,699997
2013-09-01;160,169998;160,690002;156,770004;158,100006;19700,000000;158,100006
2013-10-01;157,440002;161,520004;156,649994;161,300003;23100,000000;161,300003
2013-11-02;161,369995;163,380005;159,899994;163,300003;41600,000000;163,300003
2014-00-02;162,360001;163,899994;160,839996;161,949997;46100,000000;161,949997
2014-01-03;161,029999;165,130005;160,250000;164,940002;36900,000000;164,940002
2014-02-03;164,710007;165,240005;162,240005;164,169998;31800,000000;164,169998
2014-03-01;163,839996;166,320007;163,190002;166,169998;19300,000000;166,169998
2014-04-01;166,220001;167,309998;164,380005;164,940002;9100,000000;164,940002
2014-05-02;164,830002;168,380005;164,679993;168,380005;23900,000000;168,380005
2014-06-01;168,679993;169,059998;165,990005;166,050003;14000,000000;166,050003
2014-07-01;165,550003;166,009995;162,699997;163,229996;18700,000000;163,229996
2014-08-02;162,369995;162,410004;157,949997;159,330002;102900,000000;159,330002
2014-09-01;159,320007;159,610001;156,100006;157,199997;26800,000000;157,199997
2014-10-03;157,070007;157,320007;153,220001;153,460007;10200,000000;153,460007
2014-11-01;154,729996;154,839996;152,100006;153,059998;9400,000000;153,059998
2015-00-02;151,240005;151,240005;147,119995;147,910004;23900,000000;147,910004
2015-01-02;147,669998;152,449997;147,490005;151,559998;21400,000000;151,559998
2015-02-02;151,039993;151,070007;143,839996;145,610001;34600,000000;145,610001
2015-03-01;145,350006;152,050003;143,589996;150,660004;34400,000000;150,660004
2015-04-01;149,330002;155,000000;148,309998;149,960007;25800,000000;149,960007
2015-05-01;149,710007;156,039993;148,830002;154,059998;27500,000000;154,059998
2015-06-01;153,229996;153,779999;150,369995;153,119995;26100,000000;153,119995
2015-07-03;153,089996;154,850006;150,360001;150,369995;22700,000000;150,369995
2015-08-01;150,160004;153,250000;148,169998;148,210007;13500,000000;148,210007
2015-09-01;148,529999;151,850006;148,339996;151,139999;11600,000000;151,139999
2015-10-02;151,139999;151,520004;147,190002;147,490005;15800,000000;147,490005
2015-11-01;147,589996;149,229996;144,259995;144,320007;18100,000000;144,320007
2016-00-04;144,339996;144,339996;138,059998;139,470001;17500,000000;139,470001
2016-01-01;140,039993;143,250000;135,669998;136,250000;22900,000000;136,250000
2016-02-01;136,330002;141,919998;136,149994;140,559998;18000,000000;140,559998
2016-03-01;139,070007;143,410004;137,500000;142,910004;24300,000000;142,910004
2016-04-02;143,300003;143,940002;140,330002;141,610001;20400,000000;141,610001
2016-05-01;141,020004;145,600006;128,399994;130,149994;249900,000000;130,149994
2016-06-01;130,339996;130,589996;125,809998;129,350006;160800,000000;129,350006
2016-07-01;128,979996;130,630005;125,750000;128,309998;94700,000000;128,309998
2016-08-01;129,610001;131,289993;126,389999;126,599998;98100,000000;126,599998
2016-09-03;125,529999;125,730003;118,010002;119,500000;185800,000000;119,500000
2016-10-01;119,540001;123,320000;119,290001;122,110001;141800,000000;122,110001
2016-11-01;123,550003;124,510002;122,610001;123,690002;74600,000000;123,690002
