"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-00-30;48,869999;49,099998;48,799999;49,000000;22200,000000;40,989925
2004-01-02;49,250000;50,650002;48,049999;50,000000;6600,000000;41,826454
2004-02-01;49,950001;51,400002;47,750000;50,400002;5300,000000;42,161068
2004-03-01;50,650002;51,799999;47,919998;48,029999;11000,000000;40,178490
2004-04-03;48,000000;49,189999;45,680000;49,040001;21900,000000;41,023388
2004-05-01;49,000000;50,889999;48,349998;50,889999;32500,000000;42,570965
2004-06-01;51,000000;51,000000;46,380001;47,779999;22200,000000;39,969357
2004-07-02;47,669998;48,000000;45,250000;47,349998;23100,000000;39,609650
2004-08-01;47,889999;50,119999;47,830002;49,689999;30400,000000;41,567127
2004-09-01;50,450001;51,299999;49,270000;50,750000;24500,000000;42,453850
2004-10-01;50,759998;54,950001;50,759998;54,779999;17500,000000;45,825062
2004-11-01;54,889999;56,549999;53,939999;56,160000;24200,000000;47,501759
2005-00-03;56,349998;56,360001;52,330002;54,160000;50400,000000;45,810101
2005-01-01;54,099998;55,689999;53,840000;55,250000;174300,000000;46,732052
2005-02-01;55,400002;56,529999;53,099998;53,849998;35200,000000;45,552074
2005-03-01;54,389999;54,580002;50,560001;51,509998;53800,000000;43,572651
2005-04-02;51,630001;54,869999;51,480000;54,689999;10300,000000;46,262634
2005-05-01;54,689999;57,310001;54,689999;56,480000;12700,000000;47,776810
2005-06-01;56,799999;60,570000;56,580002;60,099998;23500,000000;50,838989
2005-07-01;60,450001;60,799999;57,360001;58,950001;21400,000000;49,866199
2005-08-01;59,349998;60,450001;57,320000;59,490002;15700,000000;50,322990
2005-09-03;59,950001;60,090000;54,889999;57,200001;30000,000000;48,385864
2005-10-01;57,430000;61,150002;57,090000;60,340000;18800,000000;51,042007
2005-11-01;60,750000;61,730000;59,340000;59,549999;29300,000000;50,937592
2006-00-03;59,919998;64,410004;59,000000;64,089996;44100,000000;54,820992
2006-01-01;64,169998;65,139999;62,250000;64,209999;35100,000000;54,923637
2006-02-01;64,559998;67,120003;62,840000;66,860001;46500,000000;57,199100
2006-03-03;66,889999;67,879997;65,010002;66,900002;35400,000000;57,233322
2006-04-01;67,260002;68,449997;61,450001;63,509998;71900,000000;54,333153
2006-05-01;63,759998;65,279999;59,299999;63,529999;83300,000000;54,350266
2006-06-03;63,500000;64,160004;59,150002;61,570000;48300,000000;52,673473
2006-07-01;61,169998;63,250000;59,580002;62,990002;42900,000000;53,888294
2006-08-01;63,310001;64,449997;61,380001;63,520000;57600,000000;54,341713
2006-09-02;63,529999;67,809998;62,520000;66,769997;52600,000000;57,122101
2006-10-01;67,139999;69,430000;65,400002;68,980003;38500,000000;59,012775
2006-11-01;69,019997;70,120003;67,480003;68,099998;48700,000000;58,968056
2007-00-03;68,550003;71,199997;66,769997;69,800003;65200,000000;60,440094
2007-01-01;70,029999;72,599998;68,809998;69,750000;73000,000000;60,396797
2007-02-01;68,669998;71,370003;66,800003;70,529999;61400,000000;61,084232
2007-03-02;70,800003;74,000000;70,430000;72,400002;112900,000000;62,703796
2007-04-01;72,570000;75,849998;71,870003;75,629997;43900,000000;65,501213
2007-05-01;76,050003;76,440002;73,000000;74,589996;117400,000000;64,600494
2007-06-02;74,930000;76,650002;69,599998;69,949997;96400,000000;60,581909
2007-07-01;69,900002;71,879997;65,500000;71,019997;130000,000000;61,508610
2007-08-04;70,949997;74,010002;68,500000;72,669998;120400,000000;62,937634
2007-09-01;72,699997;76,449997;71,040001;74,489998;107500,000000;64,513885
2007-10-01;73,470001;73,570000;66,330002;69,540001;145600,000000;60,226822
2007-11-03;69,779999;72,139999;66,709999;68,070000;174500,000000;59,777428
2008-00-02;68,449997;68,449997;56,799999;63,720001;327900,000000;55,957363
2008-01-01;64,129997;65,510002;61,689999;62,200001;231400,000000;54,622536
2008-02-03;62,330002;63,340000;57,720001;61,650002;365800,000000;54,160923
2008-03-01;62,500000;66,150002;61,869999;65,150002;130800,000000;57,235752
2008-04-01;65,120003;68,879997;65,050003;68,300003;169200,000000;60,003098
2008-05-02;68,510002;69,570000;62,500000;62,529999;149600,000000;54,934021
2008-06-01;61,830002;64,639999;58,000000;63,439999;410900,000000;55,733475
2008-07-01;63,770000;67,230003;62,430000;65,480003;420800,000000;57,525665
2008-08-02;66,389999;75,000000;57,270000;59,650002;238000,000000;52,403877
2008-09-01;59,139999;59,139999;38,459999;46,610001;411800,000000;40,947941
2008-10-03;46,509998;47,860001;32,480000;41,290001;851300,000000;36,274200
2008-11-01;40,590000;43,189999;36,400002;42,470001;481800,000000;38,148396
2009-00-02;42,740002;44,669998;37,080002;38,369999;510500,000000;34,465595
2009-01-02;37,720001;40,660000;33,360001;33,759998;373000,000000;30,324694
2009-02-02;32,939999;38,820000;29,559999;36,610001;333400,000000;32,904495
2009-03-01;36,189999;44,799999;35,900002;43,439999;410500,000000;39,043190
2009-04-01;43,560001;46,650002;42,080002;45,889999;481200,000000;41,245213
2009-05-01;46,209999;48,180000;43,459999;45,750000;262400,000000;41,119385
2009-06-01;46,110001;50,740002;42,459999;50,119999;271000,000000;45,047070
2009-07-03;50,560001;53,939999;49,709999;52,259998;454000,000000;46,970467
2009-08-01;52,000000;57,599998;50,410000;55,549999;232000,000000;49,927471
2009-09-01;55,529999;57,660000;51,730000;52,020000;368200,000000;46,754761
2009-10-02;52,360001;56,330002;51,189999;53,730000;1257700,000000;48,291683
2009-11-01;54,400002;58,709999;54,209999;57,349998;284200,000000;52,110680
