"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-02;21,910000;22,190001;21,090000;22,170000;8200,000000;17,810869
2011-03;22,190001;22,230000;21,910000;21,959999;9100,000000;17,715940
2011-04;22,000000;22,299999;21,830000;22,240000;4600,000000;18,013193
2011-05;22,299999;22,709999;22,290001;22,690001;5300,000000;18,448530
2011-06;22,730000;22,879999;22,660000;22,690001;2100,000000;18,517626
2011-07;22,690001;22,879999;22,610001;22,700001;3100,000000;18,595142
2011-08;22,770000;23,410000;22,709999;23,280001;8800,000000;19,140055
2011-09;23,280001;24,400000;23,260000;23,620001;7300,000000;19,489077
2011-10;23,540001;23,680000;22,750000;23,480000;6700,000000;19,439964
2011-11;23,670000;23,690001;23,389999;23,450001;5000,000000;19,479675
2011-12;23,459999;23,910000;23,400000;23,900000;6800,000000;19,917923
2012-01;23,940001;24,600000;23,870001;24,559999;9100,000000;20,541231
2012-02;24,600000;24,600000;24,309999;24,430000;15800,000000;20,504477
2012-03;24,410000;24,410000;23,930000;24,150000;12800,000000;20,340855
2012-04;24,150000;24,480000;24,070000;24,340000;8100,000000;20,574793
2012-05;24,350000;24,690001;24,340000;24,540001;10500,000000;20,816452
2012-06;24,610001;24,610001;24,270000;24,430000;46200,000000;20,793787
2012-07;24,430000;25,000000;24,389999;24,930000;8400,000000;21,289181
2012-08;24,920000;24,950001;24,650000;24,840000;16200,000000;21,279224
2012-09;24,889999;24,900000;24,469999;24,850000;13000,000000;21,353466
2012-10;24,870001;25,000000;24,750000;24,870001;14300,000000;21,437969
2012-11;24,870001;25,330000;24,840000;25,309999;17200,000000;21,885151
2012-12;25,299999;25,410000;24,280001;24,570000;28200,000000;21,310068
2013-01;24,570000;24,870001;24,450001;24,730000;13600,000000;21,519123
2013-02;24,750000;24,790001;24,510000;24,719999;10100,000000;21,576866
2013-03;24,719999;24,750000;24,230000;24,340000;20700,000000;21,310904
2013-04;24,330000;24,639999;24,299999;24,600000;14100,000000;21,604765
2013-05;24,620001;24,760000;24,070000;24,120001;10800,000000;21,250727
2013-06;24,070000;24,150000;21,750000;23,100000;21400,000000;20,419487
2013-07;23,170000;23,180000;22,010000;22,410000;20200,000000;19,877586
2013-08;22,420000;22,420000;21,559999;21,750000;33000,000000;19,357683
2013-09;21,770000;22,270000;21,500000;22,219999;17900,000000;19,843470
2013-10;22,190001;22,389999;21,700001;22,240000;13100,000000;19,928455
2013-11;22,230000;22,400000;22,049999;22,280001;15600,000000;20,033627
2013-12;22,200001;22,400000;21,940001;21,980000;19700,000000;19,832354
2014-01;22,030001;22,730000;22,000000;22,660000;9500,000000;20,516405
2014-02;22,690001;22,780001;22,370001;22,730000;10900,000000;20,651310
2014-03;22,670000;23,180000;22,620001;23,129999;10100,000000;21,086147
2014-04;23,180000;23,430000;23,080000;23,400000;7200,000000;21,403879
2014-05;23,490000;23,910000;23,290001;23,879999;5600,000000;21,914755
2014-06;23,860001;24,049999;23,660000;24,000000;11300,000000;22,097361
2014-07;23,940001;23,959999;23,549999;23,709999;11900,000000;21,905153
2014-08;23,760000;24,049999;23,719999;24,010000;3200,000000;22,254917
2014-09;23,980000;24,360001;23,910000;24,180000;5400,000000;22,477888
2014-10;24,219999;24,600000;24,170000;24,309999;5700,000000;22,667202
2014-11;24,240000;24,309999;24,030001;24,240000;3500,000000;22,670233
2014-12;24,299999;24,480000;24,150000;24,450001;9300,000000;22,935251
2015-01;24,440001;24,879999;24,370001;24,840000;10900,000000;23,368879
2015-02;24,639999;24,780001;24,080000;24,510000;9600,000000;23,125523
2015-03;24,510000;24,610001;24,120001;24,480000;6300,000000;23,164026
2015-04;24,570000;24,629999;24,209999;24,299999;6900,000000;23,059017
2015-05;24,400000;24,400000;23,870001;24,129999;5800,000000;22,961428
2015-06;24,129999;24,139999;23,809999;23,850000;5500,000000;22,757809
2015-07;23,809999;24,070000;23,680000;24,070000;3900,000000;23,031441
2015-08;24,120001;24,150000;23,600000;23,900000;6600,000000;22,934576
2015-09;23,950001;24,200001;23,750000;24,000000;3900,000000;23,096251
2015-10;24,209999;24,280001;23,920000;24,049999;5200,000000;23,206827
2015-11;24,059999;24,219999;23,840000;24,110001;13500,000000;23,332922
2015-12;24,230000;24,580000;24,049999;24,309999;5800,000000;23,597248
2016-01;24,520000;24,750000;24,370001;24,600000;6600,000000;23,948698
2016-02;24,650000;24,840000;24,480000;24,700001;8800,000000;24,116177
2016-03;24,750000;24,780001;24,469999;24,709999;8800,000000;24,196501
2016-04;24,719999;25,080000;24,690001;24,930000;9800,000000;24,479467
2016-05;25,030001;25,180000;24,799999;24,959999;10600,000000;24,577547
2016-06;24,799999;25,690001;24,799999;25,469999;12800,000000;25,149206
2016-07;25,540001;25,740000;25,150000;25,330000;11500,000000;25,079044
2016-08;25,309999;25,440001;25,049999;25,370001;7800,000000;25,181280
2016-09;25,360001;25,410000;24,959999;25,090000;12200,000000;24,965950
2016-10;25,090000;25,110001;24,549999;24,660000;9500,000000;24,595482
2016-11;24,719999;24,790001;23,510000;23,610001;14800,000000;23,610001
2016-12;23,629999;23,750000;23,370001;23,750000;30600,000000;23,750000
