"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-01;69,430000;71,839996;69,250000;71,209999;13400,000000;66,397514
2014-05-02;70,720001;71,169998;69,389999;70,940002;11700,000000;66,306854
2014-06-01;70,360001;72,339996;69,070000;71,120003;13900,000000;66,642311
2014-07-01;70,949997;74,209999;70,709999;73,989998;22000,000000;69,504593
2014-08-02;75,680000;75,680000;70,410004;72,360001;27800,000000;68,137329
2014-09-01;72,820000;80,000000;72,709999;74,150002;41700,000000;69,991173
2014-10-03;73,940002;75,949997;73,459999;75,790001;35000,000000;71,712311
2014-11-01;76,019997;78,709999;74,559998;77,769997;46300,000000;73,925026
2015-00-02;78,129997;84,699997;77,900002;84,500000;76500,000000;80,322296
2015-01-02;83,709999;84,360001;77,639999;79,699997;71300,000000;75,908730
2015-02-02;79,360001;81,680000;75,959999;80,320000;57600,000000;76,961388
2015-03-01;80,779999;81,379997;76,940002;77,849998;47200,000000;74,745422
2015-04-01;77,000000;77,129997;73,419998;75,919998;68700,000000;73,059441
2015-05-01;75,570000;75,699997;71,500000;73,059998;31100,000000;70,463127
2015-06-01;72,040001;76,029999;71,739998;75,830002;32300,000000;73,314293
2015-07-03;75,739998;79,389999;75,000000;75,199997;50000,000000;72,869514
2015-08-01;75,300003;76,889999;73,599998;76,440002;36600,000000;74,233971
2015-09-01;76,680000;77,930000;75,349998;75,970001;55000,000000;73,948761
2015-10-02;75,339996;75,620003;73,199997;75,160004;45400,000000;73,160316
2015-11-01;75,059998;76,629997;73,760002;74,620003;47800,000000;72,996407
2016-00-04;75,269997;78,860001;74,650002;78,519997;121300,000000;76,811546
2016-01-01;78,209999;83,050003;77,980003;80,570000;177900,000000;78,961754
2016-02-01;80,540001;80,599998;78,400002;80,410004;79600,000000;78,962746
2016-03-01;80,559998;81,779999;78,410004;80,000000;134200,000000;78,718712
2016-04-02;79,250000;81,440002;78,809998;80,349998;127400,000000;79,235443
2016-05-01;80,449997;85,879997;80,120003;85,129997;80600,000000;84,117683
2016-06-01;86,349998;87,919998;84,059998;86,739998;212500,000000;85,881050
2016-07-01;85,639999;86,230003;84,139999;85,680000;123500,000000;84,994209
2016-08-01;84,989998;86,000000;81,809998;84,459999;148300,000000;83,944649
2016-09-03;84,360001;84,440002;80,010002;80,709999;93500,000000;80,375504
2016-10-01;80,040001;81,110001;73,849998;74,320000;250000,000000;74,158997
2016-11-01;73,370003;74,349998;72,830002;73,879997;83000,000000;73,879997
