"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;50,099998;55,840000;43,490002;52,970001;18200,000000;52,970001
2011-11;50,000000;60,919998;48,000000;54,980000;42000,000000;54,980000
2011-12;54,799999;55,619999;35,880001;38,639999;27200,000000;38,639999
2012-01;40,650002;53,209999;40,549999;52,430000;34800,000000;52,430000
2012-02;53,000000;57,419998;47,430000;47,560001;80100,000000;47,560001
2012-03;49,209999;50,580002;42,040001;45,119999;60300,000000;45,119999
2012-04;45,009998;46,340000;40,540001;44,520000;41600,000000;44,520000
2012-05;44,669998;44,759998;34,099998;36,259998;81200,000000;36,259998
2012-06;38,939999;41,720001;34,750000;38,130001;89000,000000;38,130001
2012-07;37,799999;40,020000;34,950001;38,880001;41900,000000;38,880001
2012-08;37,840000;44,549999;36,779999;44,459999;60800,000000;44,459999
2012-09;44,459999;52,080002;44,220001;50,919998;100600,000000;50,919998
2012-10;51,740002;52,750000;44,480000;46,250000;54500,000000;46,250000
2012-11;46,430000;48,590000;42,560001;45,250000;77100,000000;45,250000
2012-12;45,330002;45,930000;39,009998;41,860001;64100,000000;41,860001
2013-01;42,990002;43,970001;39,430000;40,880001;57000,000000;40,880001
2013-02;41,980000;42,189999;33,349998;34,689999;112700,000000;34,689999
2013-03;34,790001;37,029999;33,619999;35,590000;65100,000000;35,590000
2013-04;35,580002;35,880001;20,750000;26,730000;221900,000000;26,730000
2013-05;25,520000;26,620001;20,360001;21,760000;185900,000000;21,760000
2013-06;22,170000;23,620001;13,350000;15,000000;266400,000000;15,000000
2013-07;15,280000;19,120001;13,960000;18,160000;213200,000000;18,160000
2013-08;18,120001;22,440001;16,350000;21,040001;281200,000000;21,040001
2013-09;21,410000;22,020000;16,790001;17,900000;205300,000000;17,900000
2013-10;16,660000;19,010000;15,210000;17,410000;201200,000000;17,410000
2013-11;17,049999;17,299999;14,050000;14,630000;111200,000000;14,630000
2013-12;14,070000;15,100000;12,290000;12,860000;152800,000000;12,860000
2014-01;13,430000;15,010000;13,270000;14,100000;177600,000000;14,100000
2014-02;14,250000;17,660000;14,190000;16,870001;309600,000000;16,870001
2014-03;17,830000;19,379999;15,250000;15,260000;297700,000000;15,260000
2014-04;15,290000;17,000000;14,890000;15,450000;139000,000000;15,450000
2014-05;15,100000;16,330000;13,720000;13,970000;138800,000000;13,970000
2014-06;13,850000;16,750000;13,620000;16,730000;205400,000000;16,730000
2014-07;16,750000;17,219999;14,810000;14,900000;172700,000000;14,900000
2014-08;15,330000;16,150000;14,530000;15,010000;142600,000000;15,010000
2014-09;14,310000;14,570000;12,230000;12,360000;198500,000000;12,360000
2014-10;12,470000;13,730000;10,870000;11,140000;250200,000000;11,140000
2014-11;11,100000;12,090000;10,290000;10,870000;135500,000000;10,870000
2014-12;11,360000;13,040000;10,940000;11,220000;175300,000000;11,220000
2015-01;10,900000;15,090000;10,850000;14,230000;263300,000000;14,230000
2015-02;13,690000;14,140000;11,250000;11,880000;172000,000000;11,880000
2015-03;11,920000;11,990000;9,920000;10,980000;128700,000000;10,980000
2015-04;11,270000;12,120000;10,640000;10,850000;133100,000000;10,850000
2015-05;10,530000;12,120000;10,490000;10,980000;118800,000000;10,980000
2015-06;11,220000;11,360000;10,230000;10,430000;140700,000000;10,430000
2015-07;10,320000;10,460000;8,050000;8,390000;205300,000000;8,390000
2015-08;8,310000;10,190000;8,100000;9,320000;321200,000000;9,320000
2015-09;9,520000;9,770000;8,400000;8,790000;278400,000000;8,790000
2015-10;8,790000;10,620000;8,710000;9,330000;346600,000000;9,330000
2015-11;9,150000;9,200000;7,300000;7,530000;302800,000000;7,530000
2015-12;7,610000;8,020000;7,100000;7,370000;245500,000000;7,370000
2016-01;7,750000;8,840000;7,570000;8,580000;594200,000000;8,580000
2016-02;8,720000;12,230000;8,690000;11,550000;839700,000000;11,550000
2016-03;11,600000;12,660000;10,760000;11,180000;997900,000000;11,180000
2016-04;10,740000;12,990000;10,570000;12,890000;647100,000000;12,890000
2016-05;12,990000;13,020000;10,360000;10,580000;539200,000000;10,580000
2016-06;10,560000;13,750000;10,330000;13,550000;810100,000000;13,550000
2016-07;13,980000;15,060000;13,040000;14,250000;647400,000000;14,250000
2016-08;14,110000;14,740000;12,690000;12,760000;574000,000000;12,760000
2016-09;12,700000;14,100000;12,680000;12,960000;296800,000000;12,960000
2016-10;12,860000;12,890000;10,760000;11,730000;423200,000000;11,730000
2016-11;12,000000;12,570000;8,860000;8,920000;682000,000000;8,920000
2016-12;8,760000;9,040000;8,550000;8,840000;714500,000000;8,840000
