"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-10-15;54,549999;56,410000;53,650002;54,439999;36500,000000;42,942028
2005-11-01;55,220001;56,200001;54,349998;54,650002;39200,000000;43,123264
2006-00-03;54,680000;59,540001;53,980000;59,490002;24400,000000;46,942413
2006-01-01;59,290001;62,009998;57,820000;60,810001;61200,000000;47,984001
2006-02-01;61,270000;62,259998;58,540001;59,900002;113400,000000;49,223541
2006-03-03;60,230000;62,869999;59,750000;60,400002;51400,000000;49,634418
2006-04-01;60,660000;61,750000;54,259998;56,770000;121800,000000;46,651424
2006-05-01;56,900002;58,200001;51,410000;56,049999;91300,000000;46,182091
2006-06-03;56,400002;57,040001;52,529999;56,889999;38500,000000;46,874203
2006-07-01;56,540001;59,439999;56,080002;57,549999;103700,000000;47,418007
2006-08-01;57,900002;62,430000;57,310001;62,070000;221000,000000;51,242928
2006-09-02;61,799999;65,110001;61,560001;64,680000;215200,000000;53,397659
2006-10-01;65,070000;68,550003;62,740002;65,910004;61500,000000;54,413109
2006-11-01;65,709999;68,129997;64,489998;67,010002;98400,000000;55,426834
2007-00-03;67,660004;72,400002;67,070000;70,150002;268900,000000;58,024063
2007-01-01;70,370003;72,370003;65,160004;66,440002;302500,000000;54,955364
2007-02-01;66,000000;67,989998;62,279999;66,029999;242400,000000;54,654198
2007-03-02;66,220001;70,239998;65,480003;68,699997;277000,000000;56,864201
2007-04-01;68,910004;72,309998;67,839996;71,690002;371700,000000;59,339081
2007-05-01;72,010002;72,930000;68,000000;68,699997;669000,000000;56,914124
2007-06-02;69,120003;72,750000;63,380001;64,660004;931600,000000;53,567215
2007-07-01;64,459999;67,419998;55,610001;62,529999;1440100,000000;51,802624
2007-08-04;62,380001;67,250000;60,279999;65,800003;940000,000000;54,719437
2007-09-01;65,970001;71,559998;63,110001;71,139999;851600,000000;59,160191
2007-10-01;69,500000;69,900002;61,080002;66,419998;896800,000000;55,235027
2007-11-03;66,519997;69,690002;63,840000;66,930000;936900,000000;55,768875
2008-00-02;66,739998;66,919998;53,740002;61,799999;1296400,000000;51,494343
2008-01-01;62,340000;62,860001;54,259998;54,400002;975100,000000;45,328358
2008-02-03;54,610001;55,040001;43,759998;50,459999;939400,000000;42,145706
2008-03-01;50,880001;55,880001;49,580002;54,200001;415100,000000;45,269470
2008-04-01;54,770000;57,770000;50,480000;51,860001;310000,000000;43,315029
2008-05-02;51,830002;52,180000;45,080002;45,130001;781900,000000;37,795944
