"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2009-05-04;56,930000;61,439999;47,209999;54,110001;22800,000000;54,021095
2009-06-01;56,279999;66,699997;47,330002;65,650002;32100,000000;65,542137
2009-07-03;69,519997;70,989998;59,750000;63,939999;33500,000000;63,834942
2009-08-01;64,059998;79,519997;61,209999;77,379997;41100,000000;77,252853
2009-09-01;77,190002;88,769997;70,099998;71,339996;67000,000000;71,222778
2009-10-02;73,000000;90,000000;70,750000;83,040001;59600,000000;82,903564
2009-11-01;86,339996;91,220001;80,779999;87,669998;23500,000000;87,525948
2010-00-04;89,639999;100,379997;73,120003;75,339996;31800,000000;75,216209
2010-01-01;75,199997;80,959999;65,989998;76,559998;15400,000000;76,434204
2010-02-01;80,040001;89,540001;77,690002;88,940002;20500,000000;88,793869
2010-03-01;89,940002;97,040001;85,639999;88,809998;24700,000000;88,664078
2010-04-03;89,900002;96,000000;60,250000;71,489998;34600,000000;71,372536
2010-05-01;69,750000;82,099998;64,139999;68,739998;30600,000000;68,714546
2010-06-01;68,660004;84,099998;66,660004;83,050003;16600,000000;83,019257
2010-07-02;85,720001;88,739998;75,019997;77,500000;12600,000000;77,471306
2010-08-01;80,970001;96,849998;80,000000;96,139999;13200,000000;96,139999
2010-09-01;97,760002;107,000000;95,000000;101,849998;25800,000000;101,849998
2010-10-01;103,489998;113,309998;93,760002;95,730003;26300,000000;95,730003
2010-11-01;100,309998;109,650002;99,790001;109,550003;14000,000000;109,550003
2011-00-03;113,000000;113,000000;98,500000;100,849998;13400,000000;100,849998
2011-01-01;103,510002;106,690002;94,739998;100,500000;11600,000000;100,500000
2011-02-01;102,000000;112,709999;93,160004;112,489998;12400,000000;112,489998
2011-03-01;114,690002;119,860001;107,070000;118,250000;15600,000000;118,250000
2011-04-02;119,820000;120,139999;98,889999;110,839996;18200,000000;110,839996
2011-05-01;110,849998;111,000000;96,000000;108,120003;9400,000000;108,120003
2011-06-01;109,000000;112,570000;100,040001;105,550003;10100,000000;105,550003
2011-07-01;107,550003;107,550003;70,029999;84,160004;16800,000000;84,160004
2011-08-01;84,540001;85,930000;54,790001;56,160000;19100,000000;56,160000
2011-09-03;56,000000;83,000000;50,500000;73,949997;32000,000000;73,949997
2011-10-01;68,160004;78,430000;57,320000;69,989998;14700,000000;69,989998
