"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-22;30,240000;31,070000;30,240000;31,040001;0,000000;25,571331
2012-02-01;31,040001;31,040001;29,500000;29,959999;100,000000;24,988811
2012-03-02;29,959999;30,790001;29,459999;30,790001;200,000000;25,681093
2012-04-01;30,799999;30,860001;26,809999;26,830000;100,000000;22,378166
2012-05-01;26,830000;27,459999;26,379999;27,160000;0,000000;22,696362
2012-06-02;28,139999;29,139999;28,139999;28,780001;0,000000;24,050121
2012-07-01;28,780001;30,120001;28,719999;29,420000;1000,000000;24,584940
2012-08-04;29,420000;30,629999;28,700001;28,940001;100,000000;24,697916
2012-09-01;29,120001;30,410000;29,030001;30,410000;200,000000;25,952438
2012-10-01;30,209999;30,690001;29,500000;30,690001;200,000000;26,191397
2012-11-03;30,690001;31,860001;30,690001;31,400000;700,000000;27,239765
2013-00-02;31,980000;32,919998;31,620001;32,820000;1300,000000;28,471628
2013-01-01;33,180000;34,639999;33,180000;33,880001;100,000000;29,391188
2013-02-01;33,880001;34,730000;33,490002;34,240002;200,000000;29,999809
2013-03-01;34,240002;34,869999;32,820000;34,490002;200,000000;30,218849
2013-04-01;34,490002;34,660000;31,299999;31,520000;2700,000000;27,616646
2013-05-03;31,520000;31,520000;27,700001;28,250000;4200,000000;24,926218
2013-06-01;28,250000;29,209999;28,250000;29,209999;0,000000;25,773268
2013-07-01;29,209999;29,910000;28,750000;28,790001;5700,000000;25,402685
2013-08-03;29,750000;32,410000;29,750000;31,410000;6100,000000;28,069517
2013-09-01;31,410000;33,380001;30,750000;32,459999;3100,000000;29,007847
2013-10-01;32,240002;32,299999;30,100000;30,379999;100,000000;27,149057
2013-11-02;30,379999;30,379999;28,410000;29,830000;1400,000000;26,764685
2014-00-02;29,870001;30,059999;28,709999;28,799999;0,000000;25,840527
2014-01-03;28,799999;31,379999;28,799999;31,379999;300,000000;28,155407
2014-02-03;31,379999;32,799999;31,299999;32,320000;700,000000;29,217583
2014-03-01;32,320000;33,259998;32,320000;32,950001;500,000000;29,787111
2014-04-01;32,669998;33,520000;32,500000;32,500000;200,000000;29,380306
2014-05-02;32,500000;33,290001;32,500000;33,000000;600,000000;29,981171
2014-06-01;33,270000;34,730000;33,189999;33,840000;8200,000000;30,744328
2014-07-01;33,810001;34,980000;32,939999;34,820000;3600,000000;31,634678
2014-08-02;34,820000;35,279999;30,250000;30,250000;700,000000;27,920244
2014-09-01;30,410000;31,309999;29,580000;31,260000;400,000000;28,852457
2014-10-03;31,260000;31,530001;30,110001;30,110001;0,000000;27,791027
2014-11-01;29,059999;29,879999;28,070000;29,139999;700,000000;27,456196
2015-00-02;29,020000;29,450001;28,420000;28,690001;200,000000;27,032200
2015-01-02;28,690001;31,350000;28,690001;31,250000;200,000000;29,444273
2015-02-02;31,250000;31,580000;29,620001;30,690001;100,000000;29,072411
2015-03-01;30,690001;32,389999;30,600000;31,780001;100,000000;30,104959
2015-04-01;31,400000;32,099998;31,070000;31,420000;200,000000;29,763935
2015-05-01;31,950001;31,950001;29,020000;29,020000;500,000000;27,591255
2015-06-01;29,020000;29,570000;27,920000;28,780001;200,000000;27,363071
2015-07-03;28,700001;28,700001;26,090000;26,270000;100,000000;24,976646
2015-08-01;25,690001;25,959999;25,690001;25,700001;0,000000;24,732073
2015-09-01;25,700001;27,930000;25,700001;27,400000;1100,000000;26,368046
2015-10-02;26,959999;28,049999;25,990000;27,090000;1700,000000;26,069721
2015-11-01;27,660000;28,120001;25,510000;28,120001;600,000000;27,278334
2016-00-04;28,120001;28,120001;24,309999;26,850000;300,000000;26,046347
2016-01-01;26,850000;26,850000;24,100000;25,500000;400,000000;24,736753
2016-02-01;25,500000;28,959999;25,500000;28,959999;2500,000000;28,489532
2016-03-01;28,549999;30,170000;26,370001;28,549999;1400,000000;28,086193
2016-04-02;28,549999;28,680000;27,230000;28,170000;1200,000000;27,712366
2016-05-01;28,280001;29,809999;28,150000;29,480000;500,000000;29,021486
2016-06-01;29,480000;31,900000;29,480000;31,900000;1100,000000;31,403847
2016-07-01;31,900000;32,630001;31,629999;31,629999;200,000000;31,138046
2016-08-01;31,629999;31,730000;29,709999;31,010000;600,000000;31,010000
2016-09-03;31,010000;31,010000;29,610001;29,650000;100,000000;29,650000
2016-10-01;29,650000;30,670000;28,040001;29,139999;500,000000;29,139999
2016-11-01;29,139999;29,190001;29,139999;29,190001;0,000000;29,190001
