"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-05-01;58,919998;60,459999;58,590000;60,060001;654200,000000;44,977047
2004-06-01;59,910000;60,099998;57,919998;59,299999;473500,000000;44,407906
2004-07-02;59,020000;60,029999;57,340000;60,029999;414100,000000;44,954578
2004-08-01;60,040001;61,580002;59,790001;60,560001;542900,000000;45,586014
2004-09-01;60,799999;62,080002;59,520000;61,490002;445300,000000;46,286064
2004-10-01;61,660000;65,279999;61,400002;64,599998;532100,000000;48,627087
2004-11-01;64,900002;66,800003;64,290001;66,370003;771700,000000;50,277817
2005-00-03;66,589996;66,660004;64,150002;65,209999;774400,000000;49,399071
2005-01-01;65,330002;67,800003;65,250000;67,440002;718800,000000;51,088383
2005-02-01;67,540001;68,809998;64,690002;65,809998;701800,000000;50,254032
2005-03-01;66,320000;66,669998;63,410000;64,669998;601000,000000;49,383503
2005-04-02;64,900002;66,620003;63,490002;66,209999;594600,000000;50,559483
2005-05-01;66,209999;68,419998;66,209999;66,639999;721700,000000;51,098976
2005-06-01;66,980003;69,269997;66,309998;68,699997;724900,000000;52,678562
2005-07-01;68,860001;69,320000;67,040001;68,360001;665900,000000;52,417858
2005-08-01;68,449997;69,849998;67,720001;68,839996;727000,000000;53,116245
2005-09-03;69,000000;69,139999;64,629997;66,830002;785100,000000;51,565353
2005-10-01;67,080002;70,559998;66,830002;69,379997;762500,000000;53,532902
2005-11-01;69,750000;70,930000;67,570000;69,029999;1431100,000000;53,617088
2006-00-03;69,599998;72,199997;69,209999;71,599998;1200400,000000;55,613262
2006-01-01;71,879997;73,199997;70,500000;72,330002;732400,000000;56,180271
2006-02-01;72,510002;74,180000;71,519997;73,110001;770700,000000;57,092392
2006-03-03;73,160004;74,930000;72,400002;74,779999;739300,000000;58,396511
2006-04-01;75,059998;75,900002;71,169998;72,959999;583100,000000;56,975254
2006-05-01;72,849998;74,150002;69,730003;72,940002;937700,000000;57,260296
2006-06-03;73,250000;74,940002;71,250000;74,690002;891600,000000;58,634102
2006-07-01;74,550003;76,199997;73,989998;75,820000;978600,000000;59,521187
2006-08-01;76,180000;77,279999;75,080002;77,070000;979400,000000;60,823227
2006-09-02;77,199997;80,230003;76,680000;79,449997;895100,000000;62,701508
2006-10-01;79,629997;81,610001;78,709999;81,309998;1091700,000000;64,169411
2006-11-01;81,360001;83,459999;80,629997;82,699997;1099600,000000;65,674042
2007-00-03;82,879997;83,830002;81,260002;83,660004;1239500,000000;66,436401
2007-01-01;83,860001;85,959999;80,980003;82,410004;1146200,000000;65,443748
2007-02-01;81,550003;84,370003;79,629997;83,139999;1051400,000000;66,383095
2007-03-02;83,230003;87,150002;82,800003;86,209999;851700,000000;68,834335
2007-04-01;86,389999;89,720001;85,839996;89,279999;1069400,000000;71,285568
2007-05-01;89,500000;89,860001;85,849998;86,750000;1467500,000000;69,632530
2007-06-02;87,410004;89,510002;82,389999;82,430000;1852900,000000;66,164948
2007-07-01;82,580002;85,449997;77,879997;83,660004;1958200,000000;67,152245
2007-08-04;83,440002;87,830002;81,589996;85,949997;1580100,000000;69,411835
2007-09-01;86,059998;88,690002;82,919998;86,050003;1512900,000000;69,492599
2007-10-01;84,820000;84,900002;77,190002;81,900002;2087000,000000;66,141129
2007-11-03;81,989998;84,589996;79,120003;80,250000;3160000,000000;65,196259
2008-00-02;80,620003;80,760002;55,380001;77,010002;3848700,000000;62,564041
2008-01-01;77,410004;78,410004;73,430000;74,019997;2622000,000000;60,134914
2008-02-03;73,919998;75,250000;68,809998;73,449997;3021900,000000;60,067768
2008-03-01;74,160004;77,629997;73,019997;76,510002;1696800,000000;62,570255
2008-04-01;76,339996;79,190002;75,209999;76,320000;1746000,000000;62,414871
2008-05-02;76,220001;76,349998;68,629997;69,050003;2049300,000000;56,469433
2008-06-01;68,370003;70,230003;63,250000;68,309998;3003300,000000;56,275387
2008-07-01;68,779999;71,099998;67,269997;69,449997;1571900,000000;57,214546
2008-08-02;70,370003;70,870003;60,619999;63,889999;3119500,000000;52,982029
2008-09-01;63,529999;64,430000;44,389999;53,040001;4892400,000000;43,984455
2008-10-03;53,009998;55,320000;39,509998;49,070000;6772800,000000;40,692257
2008-11-01;47,669998;50,889999;44,250000;49,520000;8969800,000000;41,416203
2009-00-02;49,549999;51,250000;42,470001;43,790001;6895600,000000;36,623901
2009-01-02;43,209999;45,980000;37,900002;38,020000;5682700,000000;31,798143
2009-02-02;36,939999;42,759998;33,520000;40,750000;4297300,000000;34,405022
2009-03-01;40,090000;45,900002;39,939999;45,070000;3158100,000000;38,052372
2009-04-01;45,000000;49,299999;44,799999;48,090000;3066900,000000;40,602146
2009-05-01;48,660000;49,610001;45,830002;47,590000;2835700,000000;40,179996
2009-06-01;47,790001;51,349998;43,970001;50,950001;2370500,000000;43,326302
2009-07-03;51,590000;54,720001;51,150002;53,720001;2149700,000000;45,681828
2009-08-01;53,400002;57,270000;51,840000;55,490002;1886400,000000;47,407715
2009-09-01;55,270000;57,950001;53,110001;53,709999;1975900,000000;45,886974
2009-10-02;54,099998;57,880001;53,250000;56,790001;1586800,000000;48,518368
2009-11-01;57,340000;58,400002;56,340000;57,400002;1475300,000000;49,337582
2010-00-04;57,990002;60,070000;55,709999;55,770000;2644000,000000;47,936531
2010-01-01;56,209999;57,980000;53,959999;57,480000;2237100,000000;49,406345
2010-02-01;57,750000;61,709999;57,750000;61,070000;1904000,000000;52,718323
2010-03-01;61,520000;64,480003;61,290001;62,660000;1991400,000000;54,090881
2010-04-03;62,900002;63,740002;23,400000;57,520000;3553800,000000;49,653805
2010-05-01;56,820000;59,650002;54,119999;54,209999;2373900,000000;46,796467
2010-06-01;54,240002;58,630001;53,020000;57,560001;1997300,000000;49,985527
2010-07-02;58,560001;58,939999;54,220001;55,130001;1600600,000000;47,875298
2010-08-01;55,840000;60,000000;55,759998;58,990002;1926300,000000;51,523712
2010-09-01;59,459999;61,450001;58,660000;60,810001;1575300,000000;53,113358
2010-10-01;61,169998;63,119999;60,099998;60,439999;2194800,000000;52,790184
2010-11-01;61,250000;65,019997;61,250000;64,870003;1669400,000000;56,974495
2011-00-03;65,360001;67,099998;65,010002;66,279999;2814300,000000;58,212879
2011-01-01;66,669998;69,330002;66,669998;68,790001;2025000,000000;60,417381
2011-02-01;68,910004;69,019997;65,059998;68,669998;1963200,000000;60,588531
2011-03-01;69,080002;70,510002;67,120003;70,449997;1355800,000000;62,159050
2011-04-02;70,809998;70,879997;67,830002;69,739998;1475800,000000;61,532608
2011-05-01;69,570000;69,570000;65,360001;68,279999;1810500,000000;60,244431
2011-06-01;68,360001;69,500000;65,139999;65,599998;1565800,000000;58,192154
2011-07-01;66,480003;66,550003;55,279999;61,580002;2723900,000000;54,626114
2011-08-01;61,580002;62,009998;55,560001;56,590000;2508600,000000;50,499084
2011-09-03;56,360001;65,269997;53,439999;63,070000;2609200,000000;56,281628
2011-10-01;61,259998;64,190002;57,990002;62,630001;1986900,000000;55,888988
2011-11-01;62,570000;64,120003;60,669998;63,480000;2385200,000000;57,048920
2012-00-03;64,690002;67,120003;63,779999;65,910004;2598800,000000;59,232742
2012-01-01;66,449997;69,209999;66,449997;68,309998;1788100,000000;61,389595
2012-02-01;68,669998;71,080002;67,180000;70,070000;1684300,000000;63,300823
2012-03-02;70,089996;70,800003;67,169998;69,389999;1595700,000000;62,686516
2012-04-01;69,400002;70,430000;64,389999;65,370003;1920000,000000;59,054874
2012-05-01;64,389999;68,230003;63,139999;68,220001;1752900,000000;61,985634
2012-06-02;68,430000;69,519997;66,290001;68,809998;1720400,000000;62,521713
2012-07-01;69,169998;71,529999;67,570000;70,379997;1182200,000000;63,948238
2012-08-04;70,349998;74,610001;69,949997;72,180000;1434600,000000;65,956558
2012-09-01;72,510002;74,290001;71,349998;71,800003;1748700,000000;65,609322
2012-10-01;71,949997;73,040001;68,239998;71,750000;1946700,000000;65,563629
2012-11-03;72,120003;74,239998;71,160004;72,820000;2680600,000000;67,011841
2013-00-02;74,239998;77,989998;73,930000;77,459999;2051900,000000;71,281754
2013-01-01;77,970001;79,599998;76,839996;78,400002;1781900,000000;72,146782
2013-02-01;78,139999;81,550003;77,750000;81,169998;1807500,000000;75,055008
2013-03-01;81,139999;82,790001;79,410004;82,389999;1828000,000000;76,183098
2013-04-01;82,220001;87,370003;81,489998;84,589996;1435200,000000;78,217354
2013-05-03;84,809998;85,940002;81,029999;83,790001;2104400,000000;77,477631
2013-06-01;84,279999;88,720001;83,099998;87,830002;1333600,000000;81,670120
2013-07-01;88,550003;88,949997;84,169998;84,470001;1412400,000000;78,545776
2013-08-03;85,379997;89,349998;84,339996;86,199997;1816000,000000;80,540283
2013-09-01;86,309998;90,889999;84,760002;89,980003;1247700,000000;84,072105
2013-10-01;90,089996;92,879997;89,550003;92,430000;1337100,000000;86,361237
2013-11-02;92,370003;94,209999;90,769997;94,169998;1361200,000000;88,515099
2014-00-02;93,930000;94,580002;90,190002;90,790001;1873000,000000;85,338074
2014-01-03;90,730003;95,110001;88,639999;94,680000;2021800,000000;88,994476
2014-02-03;93,910004;96,839996;93,489998;96,500000;1639300,000000;91,155678
2014-03-01;96,750000;97,940002;93,790001;97,379997;1901400,000000;91,986938
2014-04-01;97,290001;98,820000;96,160004;98,750000;1408000,000000;93,281067
2014-05-02;98,860001;101,989998;98,449997;101,269997;1236700,000000;95,661499
2014-06-01;101,550003;102,250000;99,019997;99,029999;1475400,000000;94,027565
2014-07-01;98,889999;102,669998;97,690002;102,639999;1697700,000000;97,455208
2014-08-02;102,809998;103,660004;99,839996;100,089996;1305800,000000;95,481705
2014-09-01;99,919998;102,330002;92,459999;102,199997;2992200,000000;97,494560
2014-10-03;102,300003;105,320000;101,480003;104,449997;1703200,000000;99,640961
2014-11-01;103,830002;106,389999;100,220001;104,400002;2356500,000000;100,176491
2015-00-02;104,779999;105,040001;100,129997;100,279999;2448900,000000;96,223160
2015-01-02;100,720001;106,019997;99,690002;105,059998;1780400,000000;100,809784
2015-02-02;105,260002;105,769997;101,769997;103,080002;1716000,000000;99,399269
2015-03-01;103,000000;105,480003;102,239998;103,989998;1758600,000000;100,276772
2015-04-01;104,389999;106,489998;103,250000;105,279999;1408400,000000;101,520706
2015-05-01;105,680000;106,419998;102,809998;103,150002;1380800,000000;99,466766
2015-06-01;103,889999;104,559998;100,820000;102,910004;1569800,000000;99,932503
2015-07-03;102,830002;103,300003;89,690002;96,769997;2666200,000000;93,970146
2015-08-01;95,809998;98,400002;91,139999;93,279999;2576100,000000;91,081688
2015-09-01;93,570000;101,120003;91,940002;100,290001;2666400,000000;97,926491
2015-10-02;100,370003;102,529999;97,870003;100,739998;2635200,000000;98,365883
2015-11-01;101,019997;101,839996;95,709999;97,860001;3811700,000000;96,197388
2016-00-04;96,290001;97,029999;86,150002;92,690002;5534800,000000;91,115227
2016-01-01;92,099998;94,209999;86,559998;92,690002;3041700,000000;91,115227
2016-02-01;93,389999;99,820000;93,110001;98,809998;1767400,000000;97,731125
2016-03-01;98,150002;102,629997;97,029999;100,889999;2064800,000000;99,788414
2016-04-02;101,099998;102,879997;98,809998;102,370003;2147200,000000;101,252258
2016-05-01;101,930000;104,070000;97,589996;103,230003;2347600,000000;102,102867
2016-06-01;103,120003;106,050003;100,889999;105,580002;1945600,000000;105,059883
2016-07-01;105,580002;106,900002;103,849998;106,389999;1854400,000000;105,865891
2016-08-01;106,440002;107,470001;103,650002;105,620003;3267800,000000;105,620003
2016-09-03;105,379997;106,040001;103,150002;104,040001;2626700,000000;104,040001
2016-10-01;104,139999;110,360001;102,070000;109,910004;3094100,000000;109,910004
2016-11-01;110,290001;111,330002;109,830002;111,290001;4350900,000000;111,290001
