"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06-30;24,840000;24,840000;24,840000;24,840000;200,000000;23,817730
2015-08-04;24,389999;24,480000;24,059999;24,059999;900,000000;23,069830
2015-09-01;24,059999;24,379999;24,059999;24,180000;200,000000;23,266119
2015-10-02;24,459999;24,459999;24,320000;24,333000;100,000000;23,498840
2015-11-01;24,333000;24,333000;23,740000;23,790001;0,000000;23,121382
2016-00-04;23,790001;23,790001;22,670000;22,750000;0,000000;22,110611
2016-01-01;22,750000;23,309999;22,570000;23,240000;0,000000;22,643574
2016-02-01;23,639999;24,100000;23,639999;24,020000;0,000000;23,403557
2016-03-01;24,020000;24,309999;23,893999;24,240000;200,000000;23,617910
2016-04-02;24,240000;24,280001;24,020000;24,190001;800,000000;23,624746
2016-05-01;24,270000;24,490000;24,080000;24,330000;1700,000000;23,828209
2016-06-01;24,330000;24,990000;24,330000;24,990000;500,000000;24,555338
2016-07-01;24,990000;25,309999;24,740000;25,260000;800,000000;24,901354
2016-08-01;25,260000;25,370001;24,950001;25,230000;3500,000000;24,945847
2016-09-03;25,230000;25,250000;25,049999;25,094999;2400,000000;24,919037
2016-10-01;25,089001;25,198000;24,469999;24,850000;700,000000;24,738861
2016-11-01;24,820000;24,950001;24,709000;24,920000;1400,000000;24,920000
