"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02;49,500000;54,430000;48,799999;53,150002;57500,000000;16,986122
2006-03;53,619999;53,889999;49,690002;50,269997;124300,000000;16,065706
2006-04;50,269997;50,269997;46,680000;47,790001;46100,000000;15,273129
2006-05;48,009995;48,070000;41,770000;44,930000;66900,000000;14,359105
2006-06;45,060001;46,200001;42,759998;45,869999;35200,000000;14,659518
2006-07;46,119999;46,119999;42,340000;44,980000;51000,000000;14,375084
2006-08;44,230000;46,720001;42,349998;46,500000;41100,000000;14,860859
2006-09;46,500000;46,980000;43,959999;45,570000;43700,000000;14,563642
2006-10;46,000000;51,090004;45,869999;50,699997;51700,000000;16,203129
2006-11;50,799995;52,189995;49,180000;50,509998;27000,000000;16,142408
2006-12;50,400002;51,369999;45,790001;46,139999;73000,000000;14,745808
2007-01;46,400002;49,150002;45,130001;47,779999;126600,000000;15,269932
2007-02;48,200005;50,349998;47,340000;48,169998;155200,000000;15,394570
2007-03;46,810001;48,500000;45,270000;48,250000;94300,000000;15,420139
2007-04;48,700001;53,830002;48,290001;52,549999;85700,000000;16,794369
2007-05;52,700005;54,790001;52,050003;53,750000;321900,000000;17,177874
2007-06;53,799995;54,439995;49,709999;50,870003;457000,000000;16,299877
2007-07;51,279999;53,259995;50,310001;50,310001;315700,000000;16,120441
2007-08;49,720001;55,880001;49,419998;55,680000;550600,000000;17,841106
2007-09;55,700005;58,519997;55,619995;58,050003;341300,000000;18,600508
2007-10;58,050003;61,309998;57,639999;60,599998;410500,000000;19,417583
2007-11;60,689999;61,490005;57,270000;60,720001;738500,000000;19,456036
2007-12;60,139999;62,379997;58,340000;59,360001;428100,000000;19,026545
2008-01;58,959999;61,739998;45,000000;56,040001;504700,000000;17,962391
2008-02;56,680000;57,830002;52,490005;53,689995;813400,000000;17,209148
2008-03;53,340004;54,220001;47,709999;53,520000;513400,000000;17,154661
2008-04;53,709999;57,989998;53,709999;55,849998;462900,000000;17,901491
2008-05;55,939995;60,190002;55,939995;59,950001;230600,000000;19,215656
2008-06;59,840000;60,549995;56,680000;57,610001;488900,000000;18,678192
2008-07;57,139999;69,379997;57,009995;69,190002;1268100,000000;22,432634
2008-08;68,059998;69,849998;63,869995;64,330002;1153900,000000;20,856937
2008-09;64,559998;65,809998;56,059998;60,129997;1148000,000000;19,495220
2008-10;60,750000;60,759995;46,070000;53,489998;1168200,000000;17,342415
2008-11;53,550003;56,049995;43,029999;49,080002;788400,000000;15,912614
2008-12;47,700001;54,720001;45,080002;53,619999;402600,000000;17,386860
2009-01;53,279999;55,529999;50,450005;52,770000;698200,000000;17,111238
2009-02;52,650002;56,570000;46,279999;46,279999;1182100,000000;15,006785
2009-03;45,599998;50,599998;43,060001;48,000000;981600,000000;15,613062
2009-04;47,720001;48,019997;43,160000;45,270000;1028800,000000;14,725069
2009-05;45,099998;47,750000;44,750000;46,950001;1047000,000000;15,271526
