"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-08;34,000000;34,500000;31,150000;31,150000;1200,000000;29,404037
2001-09;31,049999;31,250000;22,700001;24,100000;4100,000000;22,749193
2001-10;23,549999;31,100000;23,299999;28,900000;21500,000000;27,280151
2001-11;28,700001;36,000000;28,700001;33,000000;243400,000000;31,150347
2001-12;32,500000;36,560001;29,100000;30,700001;507900,000000;28,979261
2002-01;30,950001;34,599998;28,520000;29,600000;521400,000000;27,940916
2002-02;29,450001;29,450001;22,150000;22,790001;572800,000000;21,512619
2002-03;23,250000;28,290001;23,200001;24,690001;146800,000000;23,306124
2002-04;24,700001;25,590000;21,000000;21,600000;132000,000000;20,389318
2002-05;21,299999;22,590000;19,100000;20,230000;47400,000000;19,096106
2002-06;20,100000;20,100000;13,700000;14,900000;73600,000000;14,064853
2002-07;15,000000;17,400000;12,200000;12,960000;27000,000000;12,233590
2002-08;13,000000;14,340000;11,650000;13,080000;6000,000000;12,346865
2002-09;12,370000;13,010000;9,260000;9,510000;27800,000000;8,976964
2002-10;9,550000;12,050000;8,710000;11,750000;74100,000000;11,091411
2002-11;11,690000;16,750000;11,550000;16,490000;79800,000000;15,565733
2002-12;17,450001;17,600000;13,150000;13,590000;46000,000000;12,828279
2003-01;13,900000;17,299999;13,900000;14,650000;80200,000000;13,828865
2003-02;15,000000;15,190000;13,700000;14,420000;31500,000000;13,611757
2003-03;14,720000;15,750000;13,520000;14,350000;102800,000000;13,545681
2003-04;14,750000;16,389999;14,350000;16,290001;87900,000000;15,376945
2003-05;16,200001;20,200001;16,010000;19,950001;73000,000000;18,831800
2003-06;20,450001;22,150000;19,040001;19,379999;183400,000000;18,293747
2003-07;19,350000;22,639999;19,209999;20,620001;162000,000000;19,464247
2003-08;20,780001;23,000000;19,370001;22,799999;137400,000000;21,522057
2003-09;22,850000;25,600000;22,660000;23,690001;187000,000000;22,362173
2003-10;24,000000;27,850000;23,520000;27,040001;132100,000000;25,524406
2003-11;27,500000;28,590000;26,020000;27,790001;106400,000000;26,232368
2003-12;28,000000;28,240000;25,530001;27,610001;89100,000000;26,062456
2004-01;27,850000;36,459999;27,750000;34,650002;297700,000000;32,707863
2004-02;34,750000;35,400002;32,250000;34,299999;242400,000000;32,377480
2004-03;34,549999;34,849998;29,040001;31,340000;237000,000000;29,583389
2004-04;31,400000;33,380001;26,920000;27,170000;248500,000000;25,647118
2004-05;27,250000;29,809999;26,400000;29,719999;188200,000000;28,054190
2004-06;29,740000;31,790001;28,750000;31,680000;169700,000000;29,904333
2004-07;31,629999;31,629999;25,750000;27,049999;191900,000000;25,533844
2004-08;26,780001;28,870001;23,350000;25,730000;132800,000000;24,287830
2004-09;25,639999;28,280001;25,600000;26,740000;127100,000000;25,241220
2004-10;26,750000;28,700001;26,750000;28,100000;189200,000000;26,524992
2004-11;28,010000;30,379999;27,660000;30,139999;158000,000000;28,450649
2004-12;30,379999;31,850000;29,809999;30,290001;129700,000000;28,592243
2005-01;30,750000;30,760000;26,440001;27,070000;146200,000000;25,552723
2005-02;27,100000;27,820000;25,790001;26,040001;115700,000000;24,580456
2005-03;26,150000;26,950001;24,830000;25,379999;74700,000000;23,957447
2005-04;25,639999;25,680000;23,260000;24,520000;66300,000000;23,145651
2005-05;24,719999;27,610001;24,299999;27,490000;168100,000000;25,949183
2005-06;27,559999;28,639999;27,180000;27,219999;105000,000000;25,694315
2005-07;27,219999;30,180000;26,799999;30,000000;98700,000000;28,318497
2005-08;29,969999;30,570000;29,230000;30,360001;62700,000000;28,658319
2005-09;30,309999;32,110001;30,129999;31,290001;163300,000000;29,536192
2005-10;31,420000;31,910000;28,680000;29,719999;111200,000000;28,054190
2005-11;29,719999;32,540001;29,400000;31,549999;111400,000000;29,781618
2005-12;31,920000;32,509998;30,879999;31,000000;93200,000000;29,263371
2006-01;31,129999;35,070000;30,850000;34,419998;160000,000000;32,491779
2006-02;34,290001;35,200001;33,250000;34,430000;151600,000000;32,501221
2006-03;34,830002;37,169998;34,730000;36,520000;264300,000000;34,474140
2006-04;36,759998;37,349998;34,889999;34,990002;249100,000000;33,029850
2006-05;35,049999;36,139999;30,620001;31,340000;279100,000000;29,584324
2006-06;31,330000;32,900002;28,430000;30,000000;191400,000000;28,319391
2006-07;30,340000;30,480000;25,559999;26,260000;251200,000000;24,788906
2006-08;26,010000;29,639999;25,370001;29,180000;194900,000000;27,545328
2006-09;29,340000;31,150000;27,850000;30,830000;185000,000000;29,102894
2006-10;30,760000;32,209999;29,910000;30,600000;196100,000000;28,885778
2006-11;30,660000;33,270000;29,930000;32,450001;159000,000000;30,632141
2006-12;32,220001;33,209999;31,639999;32,169998;149700,000000;30,368761
2007-01;32,299999;33,279999;31,200001;31,900000;167100,000000;30,113880
2007-02;32,049999;34,500000;31,780001;32,950001;212000,000000;31,105089
2007-03;32,099998;32,910000;31,250000;32,020000;140100,000000;30,227161
2007-04;32,160000;33,959999;31,860001;32,810001;150200,000000;30,972929
2007-05;32,790001;34,680000;32,560001;34,650002;103400,000000;32,709904
2007-06;34,959999;35,970001;34,110001;35,700001;92300,000000;33,701115
2007-07;35,849998;38,450001;35,340000;35,340000;207400,000000;33,361271
2007-08;35,259998;36,110001;31,900000;35,680000;156900,000000;33,682232
2007-09;35,639999;36,730000;34,990002;36,540001;164800,000000;34,495045
2007-10;36,610001;38,450001;36,529999;37,970001;168300,000000;35,845016
2007-11;37,700001;38,349998;32,849998;34,090000;242300,000000;32,182159
2007-12;34,230000;35,480000;32,799999;34,029999;146300,000000;32,125515
2008-01;33,840000;33,959999;25,900000;29,740000;163600,000000;28,075605
2008-02;30,010000;30,400000;27,990000;28,200001;87400,000000;26,621792
