"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-29;100,059998;100,169998;100,050003;100,139999;5900,000000;88,169640
2014-05-02;100,316002;101,480003;100,316002;101,065002;1300,000000;88,984070
2014-06-01;101,220001;101,339996;98,150002;98,150002;11500,000000;87,160622
2014-07-01;98,500000;100,129997;97,349998;99,199997;4300,000000;88,501556
2014-08-02;99,680000;99,680000;95,989998;96,830002;12200,000000;86,773674
2014-09-01;97,010002;97,709999;92,459999;97,099998;4800,000000;87,378624
2014-10-03;97,099998;97,099998;95,300003;95,620003;1900,000000;86,412560
2014-11-01;94,219002;94,809998;90,300003;93,670998;5900,000000;85,390656
2015-00-02;94,080002;95,260002;92,120003;92,900002;19900,000000;84,687813
2015-01-02;92,900002;95,919998;92,900002;95,199997;9500,000000;87,133400
2015-02-02;95,449997;95,620003;92,820000;93,626999;6000,000000;86,053238
2015-03-01;93,599998;95,500000;93,290001;93,910004;1500,000000;86,693314
2015-04-01;94,209999;96,500000;93,680000;93,989998;7000,000000;87,141251
2015-05-01;94,279999;94,489998;91,029999;91,029999;6700,000000;84,762032
2015-06-01;92,330002;94,120003;89,599998;91,220001;4900,000000;85,307442
2015-07-03;90,480003;90,959999;79,169998;88,660004;26000,000000;83,280739
2015-08-01;89,570000;89,570000;84,550003;85,160004;9600,000000;79,993088
2015-09-01;84,879997;88,300003;82,730003;87,753998;11800,000000;82,794395
2015-10-02;87,972000;88,037003;84,851997;85,300003;4300,000000;80,791313
2015-11-01;85,434998;85,741997;80,389999;83,050003;11300,000000;79,491745
2016-00-04;81,830002;82,693001;77,739998;80,670998;2400,000000;77,214668
2016-01-01;80,428001;80,667000;75,629997;80,660004;2400,000000;77,393288
2016-02-01;81,019997;83,690002;81,019997;82,459999;2200,000000;79,466484
2016-03-01;82,154999;85,177002;81,709999;84,535004;9500,000000;81,787476
2016-04-02;84,926003;85,410004;83,349998;84,860001;3300,000000;82,407333
2016-05-01;84,500000;85,688004;82,400002;84,730003;3700,000000;82,624428
2016-06-01;84,989998;86,809998;83,860001;85,769997;2000,000000;83,988907
2016-07-01;85,769997;87,989998;84,957001;87,519997;600,000000;86,040634
2016-08-01;87,519997;87,989998;86,419998;87,910004;800,000000;86,740204
2016-09-03;88,000999;88,704002;87,320000;87,449997;2100,000000;86,656960
2016-10-01;87,269997;88,669998;85,360001;88,599998;28600,000000;88,193947
2016-11-01;88,421997;88,879997;87,820000;88,739998;694800,000000;88,739998
