"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-03-04;25,600000;26,200001;25,250000;25,250000;0,000000;25,250000
2008-04-01;24,270000;25,590000;24,129999;25,590000;0,000000;25,590000
2008-05-02;25,590000;26,620001;24,370001;26,250000;200,000000;26,250000
2008-06-01;26,639999;27,520000;25,309999;26,440001;300,000000;26,440001
2008-07-01;26,440001;26,440001;22,190001;22,879999;200,000000;22,879999
2008-08-02;22,879999;30,990000;19,450001;24,440001;1800,000000;24,440001
2008-09-01;24,620001;26,370001;19,000000;20,490000;800,000000;20,490000
2008-10-03;20,490000;23,490000;19,190001;22,469999;500,000000;22,469999
2008-11-01;21,510000;24,500000;20,350000;24,459999;800,000000;24,459999
2009-00-02;23,980000;25,840000;21,600000;25,600000;1700,000000;25,600000
2009-01-02;24,959999;27,750000;24,410000;26,480000;1800,000000;26,480000
2009-02-02;26,440001;26,959999;24,540001;25,750000;600,000000;25,750000
2009-03-01;25,870001;27,799999;24,000000;25,160000;1500,000000;25,160000
2009-04-01;24,340000;26,490000;22,590000;26,309999;500,000000;26,309999
2009-05-01;27,000000;27,150000;24,900000;25,980000;2500,000000;25,980000
2009-06-01;25,700001;26,190001;25,209999;25,809999;300,000000;25,809999
2009-07-03;25,809999;26,340000;20,250000;26,180000;1000,000000;26,180000
2009-08-01;26,260000;29,660000;26,260000;27,750000;600,000000;27,750000
2009-09-01;29,959999;29,959999;27,389999;28,580000;800,000000;28,580000
2009-10-02;30,990000;33,599998;28,840000;32,400002;3000,000000;32,400002
2009-11-01;33,020000;34,009998;28,139999;29,870001;2300,000000;29,870001
2010-00-04;30,490000;31,650000;29,500000;29,500000;200,000000;29,500000
2010-01-01;29,610001;30,950001;28,420000;29,980000;700,000000;29,980000
2010-02-01;29,980000;33,520000;29,580000;30,330000;900,000000;30,330000
2010-03-01;30,330000;32,009998;29,830000;31,870001;800,000000;31,870001
2010-04-03;32,220001;40,259998;31,530001;33,240002;2300,000000;33,240002
2010-05-01;33,250000;42,900002;32,959999;33,610001;1900,000000;33,610001
2010-06-01;33,250000;35,759998;31,129999;31,780001;600,000000;31,780001
2010-07-02;31,959999;33,889999;31,959999;33,889999;300,000000;33,889999
2010-08-01;33,849998;35,549999;33,689999;35,470001;500,000000;35,470001
2010-09-01;35,810001;37,439999;35,639999;37,439999;1000,000000;37,439999
2010-10-01;36,520000;38,799999;35,000000;36,910000;800,000000;36,910000
2010-11-01;36,910000;38,799999;35,009998;38,250000;700,000000;38,250000
2011-00-03;38,250000;38,250000;35,490002;35,910000;1100,000000;35,910000
2011-01-01;35,910000;38,410000;35,910000;38,099998;900,000000;38,099998
2011-02-01;38,279999;39,020000;37,419998;38,099998;500,000000;38,099998
2011-03-01;38,369999;42,119999;38,369999;41,919998;1600,000000;41,919998
2011-04-02;41,919998;41,919998;39,730000;41,320000;200,000000;41,320000
2011-05-01;41,580002;42,000000;40,189999;40,189999;300,000000;40,189999
2011-06-01;40,189999;43,820000;40,189999;43,750000;800,000000;43,750000
2011-07-01;42,669998;52,139999;42,669998;48,950001;4300,000000;48,950001
2011-08-01;49,500000;51,279999;42,549999;44,700001;5600,000000;44,700001
2011-09-03;44,580002;46,790001;43,049999;45,200001;2100,000000;45,200001
2011-10-01;45,200001;50,000000;44,439999;46,310001;2200,000000;46,310001
2011-11-01;47,009998;47,060001;40,790001;41,779999;9300,000000;41,779999
2012-00-03;42,490002;46,700001;42,490002;46,570000;11200,000000;46,570000
