"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;60,549999;61,040001;55,990002;58,509998;5700,000000;50,743763
2012-11-03;58,209999;59,520000;56,869999;57,470001;2400,000000;50,332359
2013-00-02;59,000000;60,619999;58,580002;60,580002;3800,000000;53,056103
2013-01-01;60,750000;61,639999;60,200001;61,480000;4000,000000;53,844322
2013-02-01;61,110001;63,910000;61,080002;63,889999;12100,000000;56,393642
2013-03-01;63,919998;68,199997;63,590000;68,110001;15000,000000;60,118504
2013-04-01;68,169998;68,169998;62,509998;62,779999;22100,000000;55,413883
2013-05-03;62,869999;63,919998;59,430000;62,480000;12400,000000;55,745934
2013-06-01;63,040001;65,919998;60,889999;65,260002;7000,000000;58,226307
2013-07-01;65,389999;65,709999;61,740002;61,950001;4100,000000;55,273056
2013-08-03;62,320000;64,209999;60,840000;61,900002;3400,000000;55,760162
2013-09-01;62,139999;65,389999;61,000000;64,650002;3800,000000;58,237392
2013-10-01;64,949997;65,610001;63,110001;63,220001;2500,000000;56,949234
2013-11-02;62,270000;63,759998;61,310001;63,259998;4900,000000;57,530563
2014-00-02;63,299999;64,260002;62,110001;64,169998;5100,000000;58,358147
2014-01-03;64,040001;66,870003;62,570000;66,559998;12100,000000;60,531685
2014-02-03;66,209999;68,900002;65,430000;68,739998;4100,000000;62,927746
2014-03-01;68,959999;72,139999;68,190002;72,129997;35700,000000;66,031105
2014-04-01;72,389999;72,529999;69,739998;72,000000;104000,000000;65,912102
2014-05-02;72,080002;74,730003;70,309998;74,589996;109100,000000;68,683800
2014-06-01;74,599998;74,900002;71,029999;71,050003;38200,000000;65,424110
2014-07-01;70,959999;74,129997;69,169998;74,129997;33300,000000;68,260223
2014-08-02;74,150002;74,559998;70,529999;71,730003;33100,000000;66,832100
2014-09-01;71,779999;77,279999;70,739998;76,720001;42600,000000;71,481369
2014-10-03;76,919998;78,199997;75,769997;77,610001;30100,000000;72,310600
2014-11-01;77,029999;81,790001;75,190002;78,570000;90400,000000;73,731293
2015-00-02;79,070000;81,930000;77,589996;79,800003;51400,000000;74,885551
2015-01-02;80,160004;81,430000;76,160004;76,339996;168700,000000;71,638626
2015-02-02;76,410004;76,779999;72,900002;74,250000;75400,000000;70,561333
2015-03-01;74,180000;76,320000;73,800003;74,370003;37900,000000;70,675377
2015-04-01;74,570000;75,790001;72,160004;74,260002;15200,000000;70,570839
2015-05-01;74,389999;74,629997;69,150002;69,360001;23900,000000;66,640457
2015-06-01;69,430000;73,070000;69,250000;72,610001;11700,000000;69,763023
2015-07-03;72,750000;75,440002;68,889999;70,430000;28600,000000;67,668503
2015-08-01;69,699997;71,830002;68,029999;70,959999;17900,000000;68,766487
2015-09-01;71,419998;75,500000;70,180000;73,309998;28900,000000;71,043846
2015-10-02;73,589996;73,970001;70,599998;71,809998;26200,000000;69,590210
2015-11-01;71,980003;73,309998;69,400002;72,349998;14000,000000;70,743851
2016-00-04;71,889999;74,900002;69,209999;74,839996;38000,000000;73,178574
2016-01-01;75,000000;78,879997;74,570000;77,489998;60100,000000;75,769745
2016-02-01;77,849998;83,290001;75,980003;83,239998;33600,000000;81,959808
2016-03-01;83,169998;83,730003;79,230003;81,699997;83200,000000;80,443489
2016-04-02;81,720001;83,269997;79,419998;82,589996;28100,000000;81,319801
2016-05-01;82,599998;87,610001;82,239998;87,580002;37300,000000;86,788322
2016-06-01;88,019997;88,419998;85,629997;87,160004;37200,000000;86,372124
2016-07-01;87,110001;87,250000;81,269997;81,860001;51200,000000;81,120033
2016-08-01;81,699997;84,230003;80,150002;81,080002;25700,000000;81,080002
2016-09-03;81,010002;81,480003;77,449997;81,110001;21500,000000;81,110001
2016-10-01;81,080002;81,080002;75,410004;77,820000;56100,000000;77,820000
2016-11-01;77,389999;78,260002;76,750000;78,029999;14700,000000;78,029999
