"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-06;25,219999;27,500000;24,610001;24,830000;300,000000;18,826618
2011-07;24,830000;25,559999;23,879999;24,709999;300,000000;18,735630
2011-08;24,709999;25,500000;20,370001;24,000000;400,000000;18,197294
2011-09;24,000000;24,000000;21,830000;22,299999;0,000000;16,908319
2011-10;22,299999;22,690001;22,299999;22,690001;0,000000;17,204025
2011-11;22,690001;22,690001;22,670000;22,670000;0,000000;17,188862
2011-12;22,670000;22,670000;21,139999;21,860001;100,000000;16,882858
2012-01;22,740000;22,900000;22,740000;22,900000;0,000000;17,686068
2012-02;22,900000;23,400000;22,900000;23,400000;0,000000;18,072226
2012-03;23,400000;23,650000;23,400000;23,629999;0,000000;18,249859
2012-04;23,629999;23,629999;22,840000;23,059999;0,000000;17,809637
2012-05;23,059999;23,059999;20,469999;21,320000;100,000000;16,465805
2012-06;21,200001;21,969999;21,030001;21,969999;200,000000;17,071686
2012-07;21,969999;22,309999;21,600000;21,600000;0,000000;16,784180
2012-08;21,600000;21,799999;21,049999;21,790001;0,000000;16,931818
2012-09;21,790001;22,690001;21,790001;22,690001;0,000000;17,631159
2012-10;22,690001;23,330000;22,690001;23,200001;200,000000;18,027452
2012-11;23,200001;23,200001;22,660000;22,660000;0,000000;17,607847
2012-12;22,660000;24,000000;22,379999;22,889999;1300,000000;18,372362
2013-01;23,250000;23,610001;22,540001;23,540001;1000,000000;18,894077
2013-02;23,540001;24,709999;23,250000;23,260000;100,000000;18,669338
2013-03;23,260000;24,950001;23,190001;23,540001;900,000000;18,894077
2013-04;23,540001;23,540001;21,500000;22,490000;1400,000000;18,051308
2013-05;22,490000;23,420000;22,490000;23,170000;200,000000;18,597101
2013-06;23,170000;23,299999;21,620001;21,990000;3300,000000;18,348431
2013-07;21,990000;23,030001;21,410000;22,150000;8300,000000;18,481936
2013-08;22,410000;24,070000;20,200001;21,870001;14600,000000;18,248304
2013-09;22,059999;24,570000;20,490000;23,260000;8200,000000;19,408117
2013-10;23,320000;25,379999;22,950001;24,379999;12700,000000;20,342644
2013-11;24,309999;25,420000;24,209999;25,400000;7400,000000;21,193731
2013-12;25,389999;26,200001;23,750000;26,139999;25600,000000;21,811186
2014-01;25,840000;26,809999;24,610001;24,920000;50300,000000;20,793221
2014-02;25,040001;26,219999;24,400000;25,870001;15600,000000;21,585899
2014-03;25,700001;25,889999;24,100000;25,709999;12300,000000;21,452394
2014-04;25,790001;26,110001;24,430000;25,770000;7700,000000;21,502459
2014-05;25,959999;26,770000;25,230000;26,549999;6700,000000;22,153290
2014-06;26,480000;26,920000;25,809999;25,990000;12600,000000;21,996925
2014-07;26,049999;26,389999;24,670000;24,670000;6800,000000;20,879728
2014-08;24,600000;25,330000;23,770000;24,910000;17500,000000;21,082855
2014-09;24,900000;25,820000;24,700001;24,910000;18500,000000;21,082855
2014-10;24,799999;24,799999;21,910000;24,559999;18900,000000;20,786629
2014-11;24,420000;26,250000;24,129999;26,250000;17500,000000;22,216978
2014-12;26,190001;26,590000;23,420000;23,480000;22200,000000;21,633459
2015-01;23,740000;26,200001;22,920000;25,709999;75600,000000;23,688086
2015-02;25,850000;27,549999;25,020000;27,510000;125700,000000;25,346529
2015-03;27,570000;29,330000;27,129999;28,700001;267500,000000;26,442944
2015-04;29,030001;29,799999;27,200001;27,270000;228100,000000;25,125404
2015-05;27,360001;28,430000;26,900000;27,370001;118400,000000;25,217539
2015-06;27,430000;27,780001;24,920000;25,100000;205500,000000;24,255894
2015-07;25,600000;26,820000;24,350000;25,820000;188600,000000;24,951679
2015-08;26,120001;26,580000;21,030001;23,459999;184500,000000;22,671045
2015-09;22,969999;23,950001;21,480000;22,150000;82200,000000;21,405100
2015-10;22,090000;24,820000;21,549999;24,610001;49300,000000;23,782372
2015-11;24,930000;25,809999;24,139999;25,740000;45100,000000;24,874369
2015-12;25,680000;25,700001;22,980000;24,010000;58900,000000;23,255583
2016-01;23,580000;23,680000;20,980000;22,370001;93700,000000;21,667112
2016-02;22,090000;22,230000;19,870001;21,430000;78400,000000;20,756649
2016-03;21,930000;23,020000;21,410000;22,639999;73400,000000;21,928627
2016-04;22,180000;23,780001;21,610001;22,920000;29600,000000;22,199831
2016-05;23,090000;23,540001;22,360001;23,410000;41800,000000;22,674435
2016-06;23,230000;23,459999;20,480000;21,559999;75700,000000;21,559999
2016-07;21,580000;22,900000;20,639999;22,879999;38200,000000;22,879999
2016-08;22,830000;23,809999;22,420000;23,459999;22500,000000;23,459999
2016-09;23,530001;23,799999;22,799999;23,389999;27600,000000;23,389999
2016-10;23,190001;23,920000;23,049999;23,610001;40500,000000;23,610001
2016-11;23,530001;23,660000;22,600000;23,480000;23600,000000;23,480000
2016-12;23,270000;23,870001;23,059999;23,870001;45600,000000;23,870001
