"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-01-16;50,180000;50,950001;49,680000;50,599998;1400,000000;45,245884
2012-02-01;50,599998;50,639999;49,540001;49,779999;4100,000000;44,512650
2012-03-02;49,650002;50,450001;49,580002;50,400002;1300,000000;45,205082
2012-04-01;50,369999;50,590000;47,439999;50,380001;47600,000000;45,280579
2012-05-01;50,480000;51,090000;50,220001;50,910000;16700,000000;45,855228
2012-06-02;50,750000;53,299999;50,740002;52,160000;15600,000000;47,080070
2012-07-01;52,070000;53,009998;50,810001;51,889999;4300,000000;46,932644
2012-08-04;51,900002;52,400002;51,419998;52,349998;2600,000000;47,441036
2012-09-01;53,049999;53,049999;52,130001;52,700001;271400,000000;47,856033
2012-10-01;52,549999;52,709999;52,209999;52,450001;22700,000000;47,629013
2012-11-03;52,419998;53,049999;51,900002;52,270000;24000,000000;47,610195
2013-00-02;52,270000;52,369999;51,509998;51,639999;29200,000000;47,036358
2013-01-01;51,630001;52,029999;51,160000;51,810001;28200,000000;47,267174
2013-02-01;51,849998;51,849998;50,980000;51,770000;28800,000000;47,308292
2013-03-01;51,709999;52,869999;51,360001;52,520000;37300,000000;48,073517
2013-04-01;52,529999;52,720001;50,880001;50,959999;36700,000000;46,722988
2013-05-03;50,820000;51,099998;48,320000;49,639999;40100,000000;45,591465
2013-06-01;49,439999;50,209999;49,110001;49,990002;19800,000000;45,997246
2013-07-01;49,799999;49,950001;48,860001;49,410000;19500,000000;45,545567
2013-08-03;49,189999;49,959999;48,730000;49,770000;22000,000000;45,956470
2013-09-01;49,590000;50,619999;49,430000;50,259998;17200,000000;46,493931
2013-10-01;50,139999;50,160000;49,490002;50,099998;19800,000000;46,429989
2013-11-02;49,880001;50,099998;49,529999;49,790001;22000,000000;46,318600
2014-00-02;49,709999;50,619999;49,709999;50,560001;23000,000000;47,034916
2014-01-03;50,419998;51,040001;50,290001;50,930000;19100,000000;47,471130
2014-02-03;50,799999;51,060001;50,369999;50,820000;17400,000000;47,459923
2014-03-01;50,580002;53,770000;50,549999;51,180000;25300,000000;47,881859
2014-04-01;51,139999;51,740002;51,040001;51,509998;20300,000000;48,283993
2014-05-02;51,310001;51,520000;50,950001;51,450001;33100,000000;48,320621
2014-06-01;51,200001;51,639999;50,889999;51,330002;20800,000000;48,299923
2014-07-01;51,110001;51,990002;51,110001;51,950001;18800,000000;48,978737
2014-08-02;51,750000;51,790001;50,910000;51,230000;30000,000000;48,394005
2014-09-01;51,290001;52,950001;51,290001;51,610001;32300,000000;48,849277
2014-10-03;51,540001;51,830002;51,189999;51,779999;31800,000000;49,109142
2014-11-01;51,680000;51,980000;51,259998;51,779999;24400,000000;49,309425
2015-00-02;51,730000;53,330002;51,730000;53,230000;30000,000000;50,690239
2015-01-02;52,730000;53,110001;51,880001;52,590000;17700,000000;50,179760
2015-02-02;52,369999;52,750000;51,529999;52,570000;18200,000000;50,262939
2015-03-01;52,470001;52,919998;51,830002;52,029999;17400,000000;49,852848
2015-04-01;51,880001;51,880001;51,160000;51,549999;15300,000000;49,495674
2015-05-01;51,509998;51,509998;50,320000;50,520000;20200,000000;48,607616
2015-06-01;50,259998;51,209999;50,230000;51,040001;19400,000000;49,213139
2015-07-03;50,959999;51,549999;50,650002;50,779999;48400,000000;49,066265
2015-08-01;50,779999;51,250000;50,540001;51,049999;24100,000000;49,432289
2015-09-01;50,980000;51,680000;50,790001;51,400002;306100,000000;49,880634
2015-10-02;51,130001;51,230000;50,549999;51,119999;7200,000000;49,760902
2015-11-01;51,009998;51,290001;50,340000;50,520000;26300,000000;49,543530
2016-00-04;50,669998;51,189999;50,509998;50,970001;15700,000000;49,984833
2016-01-01;50,619999;51,410000;50,610001;51,410000;17600,000000;50,546238
2016-02-01;51,200001;52,450001;50,869999;52,389999;16200,000000;51,630287
2016-03-01;52,400002;52,980000;52,189999;52,900002;14000,000000;52,245583
2016-04-02;52,660000;53,040001;52,270000;52,549999;16400,000000;52,002144
2016-05-01;52,669998;53,790001;52,380001;53,709999;24100,000000;53,263573
2016-06-01;53,730000;54,389999;53,549999;54,070000;11100,000000;53,732628
2016-07-01;53,880001;54,130001;53,459999;53,959999;20400,000000;53,733624
2016-08-01;53,799999;53,990002;52,889999;53,720001;9200,000000;53,494633
2016-09-03;53,610001;53,610001;52,860001;52,959999;9300,000000;52,847996
2016-10-01;52,669998;52,980000;51,189999;51,459999;22000,000000;51,459999
2016-11-01;51,220001;51,369999;50,970001;51,279999;9600,000000;51,279999
