"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-04-26;56,000000;58,187500;56,000000;57,625000;1300,000000;37,673767
2000-05-01;58,000000;63,875000;58,000000;60,281250;2300,000000;39,410355
2000-06-03;60,500000;63,625000;54,375000;55,437500;3300,000000;36,309422
2000-07-01;55,500000;56,031250;51,375000;54,062500;4900,000000;35,408852
2000-08-01;54,625000;54,718750;47,500000;51,187500;10500,000000;33,525837
2000-09-02;51,031250;52,343750;44,218750;51,687500;20100,000000;33,931820
2000-10-01;49,937500;50,437500;40,968750;42,062500;15300,000000;27,613197
2000-11-01;42,562500;45,468750;35,937500;38,812500;40200,000000;25,860889
2001-00-02;39,093750;47,843750;38,875000;45,549999;36100,000000;30,350105
2001-01-01;45,700001;46,349998;38,650002;40,000000;13600,000000;26,652124
2001-02-01;39,500000;40,500000;33,619999;36,820000;11200,000000;24,562918
2001-03-02;37,000000;39,169998;34,500000;38,480000;11600,000000;25,670319
2001-04-01;38,599998;39,580002;36,779999;37,950001;9100,000000;25,316751
2001-05-01;37,450001;38,270000;34,299999;36,730000;11200,000000;24,553228
2001-06-02;36,250000;38,270000;36,040001;37,570000;15800,000000;25,114750
2001-07-01;37,599998;38,349998;33,299999;33,740002;12100,000000;22,554478
2001-08-04;33,750000;34,400002;31,500000;33,720001;48300,000000;22,541107
2001-09-01;33,799999;34,459999;29,700001;29,980000;30600,000000;20,069563
2001-10-01;29,950001;32,189999;29,629999;30,709999;20200,000000;20,558249
2001-11-03;30,830000;32,160000;30,299999;31,530001;23400,000000;21,143078
2002-00-02;31,549999;32,720001;27,410000;28,549999;28800,000000;19,144779
2002-01-01;28,350000;28,600000;25,010000;26,400000;24100,000000;17,703053
2002-02-01;26,650000;28,240000;25,920000;26,200001;29500,000000;17,626312
2002-03-01;25,950001;26,280001;21,850000;22,389999;47600,000000;15,063096
2002-04-01;22,450001;23,150000;21,030001;22,469999;30200,000000;15,116917
2002-05-03;22,500000;22,520000;17,200001;18,700001;61600,000000;12,630557
2002-06-01;18,850000;19,250000;13,950000;16,350000;52400,000000;11,043294
2002-07-01;16,500000;18,299999;14,850000;16,799999;69700,000000;11,347238
2002-08-03;16,500000;17,250000;13,800000;14,040000;76700,000000;9,536122
2002-09-01;14,200000;18,879999;14,030000;18,480000;80600,000000;12,551820
2002-10-01;18,200001;20,750000;18,059999;20,690001;160500,000000;14,052876
2002-11-02;21,100000;21,360001;18,660000;19,059999;114400,000000;12,984571
2003-00-02;19,549999;21,700001;17,650000;18,160000;183300,000000;12,371449
2003-01-03;18,549999;18,870001;16,719999;16,950001;83000,000000;11,547141
2003-02-03;17,100000;17,990000;15,330000;16,860001;87900,000000;11,537763
2003-03-01;17,100000;18,740000;16,520000;18,469999;111200,000000;12,639529
2003-04-01;18,500000;19,980000;18,000000;19,969999;116800,000000;13,666020
2003-05-02;20,200001;21,180000;19,799999;20,690001;130700,000000;14,236251
2003-06-01;20,650000;21,540001;19,500000;19,730000;114100,000000;13,575700
2003-07-01;19,650000;20,340000;19,180000;19,799999;75000,000000;13,623864
2003-08-02;19,900000;20,340000;18,799999;19,070000;68900,000000;13,197495
2003-09-01;19,049999;20,150000;18,920000;20,139999;209400,000000;13,937993
2003-10-03;20,270000;20,270000;19,010000;19,799999;75500,000000;13,702694
2003-11-01;19,900000;21,150000;19,580000;21,049999;89200,000000;14,772322
2004-00-02;21,049999;22,700001;21,010000;21,629999;257100,000000;15,179351
2004-01-02;21,660000;22,750000;21,590000;22,309999;98800,000000;15,656556
2004-02-01;22,389999;22,940001;21,049999;21,629999;180500,000000;15,231801
2004-03-01;21,920000;22,209999;21,459999;21,520000;288100,000000;15,154340
2004-04-03;21,719999;22,100000;20,650000;20,969999;260800,000000;14,767031
2004-05-01;21,100000;21,639999;20,760000;21,360001;140700,000000;15,118554
2004-06-01;21,480000;22,309999;20,750000;22,110001;172500,000000;15,649403
2004-07-02;22,240000;22,480000;21,400000;22,240000;105000,000000;15,741416
2004-08-01;22,389999;23,190001;22,240000;22,620001;140800,000000;16,149771
2004-09-01;22,639999;23,690001;22,299999;22,940001;107600,000000;16,378239
2004-10-01;22,990000;24,290001;22,820000;23,870001;126100,000000;17,042221
