"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-02-06;20,090000;20,490000;18,420000;18,870001;462400,000000;18,744297
2014-03-01;19,020000;19,370001;17,389999;18,309999;317600,000000;18,188026
2014-04-01;18,209999;19,129999;17,920000;19,040001;295700,000000;18,913164
2014-05-02;19,160000;19,878000;18,896000;19,830000;344500,000000;19,697901
2014-06-01;19,900000;20,260000;19,260000;19,379999;249500,000000;19,250898
2014-07-01;19,480000;20,790001;19,219999;20,760000;298900,000000;20,621706
2014-08-02;20,920000;21,030001;20,309999;20,379999;397100,000000;20,247192
2014-09-01;20,379999;21,610001;18,912001;21,290001;961200,000000;21,151264
2014-10-03;21,459999;22,160000;21,049999;22,037001;866900,000000;21,893396
2014-11-01;21,760000;22,420000;21,108999;22,030001;885000,000000;21,905123
2015-00-02;22,170000;22,850000;21,370001;22,270000;1624600,000000;22,143763
2015-01-02;22,379999;23,850000;21,910000;23,709999;1510900,000000;23,575598
2015-02-02;23,740000;24,860001;23,450001;24,010000;1808700,000000;23,873899
2015-03-01;24,049999;24,610001;23,209999;23,350000;1834600,000000;23,217640
2015-04-01;23,420000;24,629999;23,350000;24,459999;1347400,000000;24,321346
2015-05-01;24,690001;25,270000;23,882000;24,450001;1528500,000000;24,320108
2015-06-01;24,780001;25,590000;24,000000;25,209999;2156000,000000;25,076069
2015-07-03;25,250000;25,500000;11,700000;23,350000;3089100,000000;23,225952
2015-08-01;22,820000;24,480000;21,219999;21,930000;2901300,000000;21,815376
2015-09-01;21,860001;23,290001;21,610001;23,090000;2310600,000000;22,969313
2015-10-02;23,190001;23,910000;22,590000;23,590000;1663800,000000;23,466700
2015-11-01;23,639999;23,929001;22,510000;23,490000;1709900,000000;23,389193
2016-00-04;23,180000;23,290001;19,870001;20,639999;3849600,000000;20,551424
2016-01-01;20,469999;20,905001;18,680000;20,490000;2967000,000000;20,402067
2016-02-01;20,580000;21,730000;20,549999;21,610001;1325200,000000;21,517262
2016-03-01;21,379999;22,340000;21,170000;22,040001;1316000,000000;21,945417
2016-04-02;22,049999;22,190001;21,195000;22,059999;1350400,000000;21,965330
2016-05-01;21,930000;22,639999;21,190001;22,360001;1425100,000000;22,281036
2016-06-01;22,330000;23,059000;22,059999;23,010000;1121900,000000;22,928740
2016-07-01;23,010000;23,230000;22,469999;22,809999;1001800,000000;22,729446
2016-08-01;22,780001;23,209999;22,230000;22,900000;1144300,000000;22,900000
2016-09-03;22,820000;22,940001;22,291000;22,480000;823500,000000;22,480000
2016-10-01;22,480000;23,100000;21,740000;22,920000;1143700,000000;22,920000
2016-11-01;22,959999;23,240000;22,660000;23,209999;875000,000000;23,209999
