"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-15;24,629999;31,850000;24,500000;24,639999;12800,000000;21,768875
2011-09-03;24,520000;25,370001;24,280001;25,320000;4600,000000;22,369640
2011-10-01;25,290001;26,110001;24,430000;24,840000;7200,000000;22,018063
2011-11-01;24,780001;25,320000;24,559999;25,000000;5100,000000;22,229603
2012-00-03;24,910000;25,490000;24,850000;25,190001;8900,000000;22,447191
2012-01-01;25,440001;25,440001;25,000000;25,330000;6100,000000;22,621220
2012-02-01;25,299999;25,400000;24,840000;25,120001;3500,000000;22,476833
2012-03-02;25,150000;25,350000;24,920000;25,150000;13900,000000;22,547606
2012-04-01;25,299999;25,580000;25,020000;25,260000;3500,000000;22,686655
2012-05-01;25,190001;25,540001;25,070000;25,340000;11200,000000;22,798233
2012-06-02;25,440001;25,790001;25,320000;25,650000;18400,000000;23,116932
2012-07-01;25,530001;25,780001;25,330000;25,730000;12300,000000;23,234394
2012-08-04;25,700001;25,830000;25,480000;25,730000;10200,000000;23,271578
2012-09-01;25,760000;26,240000;25,680000;25,870001;15700,000000;23,434408
2012-10-01;25,870001;25,950001;25,660000;25,840000;5200,000000;23,448879
2012-11-03;25,830000;25,910000;25,530001;25,690001;7800,000000;23,380026
2013-00-02;25,650000;25,719999;25,389999;25,459999;12100,000000;23,207773
2013-01-01;25,500000;25,620001;25,379999;25,559999;12400,000000;23,336567
2013-02-01;25,549999;25,680000;25,440001;25,620001;8500,000000;23,430906
2013-03-01;25,660000;26,200001;25,620001;25,889999;8700,000000;23,716385
2013-04-01;25,920000;25,950001;25,330000;25,330000;8500,000000;23,241514
2013-05-03;25,410000;25,469999;24,459999;24,820000;23600,000000;22,812336
2013-06-01;24,840000;25,200001;24,570000;25,020000;11500,000000;23,037661
2013-07-01;25,030001;25,090000;24,190001;24,549999;15900,000000;22,645906
2013-08-03;24,530001;25,090000;24,360001;24,950001;24300,000000;23,056890
2013-09-01;24,840000;25,200001;24,730000;25,150000;39600,000000;23,283895
2013-10-01;25,030001;25,170000;24,520000;24,969999;7900,000000;23,162687
2013-11-02;24,900000;25,059999;24,719999;24,830000;29200,000000;23,090273
2014-00-02;24,799999;25,180000;24,760000;25,120001;8100,000000;23,406900
2014-01-03;25,250000;25,370001;25,070000;25,340000;7800,000000;23,658934
2014-02-03;25,389999;25,420000;25,030001;25,180000;5800,000000;23,556211
2014-03-01;25,160000;25,450001;25,110001;25,360001;4100,000000;23,771473
2014-04-01;25,379999;25,650000;25,330000;25,580000;2900,000000;24,024670
2014-05-02;25,549999;25,600000;25,180000;25,570000;7800,000000;24,062588
2014-06-01;25,480000;25,580000;25,330000;25,340000;7000,000000;23,892962
2014-07-01;25,379999;25,680000;25,379999;25,610001;8200,000000;24,194742
2014-08-02;25,760000;30,360001;25,240000;25,459999;7500,000000;24,100605
2014-09-01;25,590000;26,110001;25,410000;25,480000;8900,000000;24,169205
2014-10-03;25,520000;25,610001;25,350000;25,590000;6000,000000;24,321312
2014-11-01;25,610001;25,610001;25,040001;25,400000;4900,000000;24,192890
2015-00-02;25,450001;25,930000;25,370001;25,840000;8000,000000;24,662842
2015-01-02;25,870001;25,940001;25,450001;25,660000;8400,000000;24,541790
2015-02-02;25,750000;25,850000;25,469999;25,740000;7900,000000;24,670425
2015-03-01;25,860001;26,010000;25,450001;25,570000;10100,000000;24,559072
2015-04-01;25,639999;25,660000;25,299999;25,530001;6700,000000;24,573677
2015-05-01;25,450001;25,510000;25,170000;25,360001;5400,000000;24,462341
2015-06-01;25,389999;25,770000;25,129999;25,520000;6600,000000;24,668251
2015-07-03;25,430000;25,580000;25,030001;25,120001;6500,000000;24,333933
2015-08-01;25,240000;25,340000;25,030001;25,200001;7400,000000;24,461012
2015-09-01;25,290001;25,549999;25,170000;25,309999;10100,000000;24,617311
2015-10-02;25,299999;25,379999;25,010000;25,160000;6300,000000;24,525135
2015-11-01;25,190001;25,240000;24,830000;25,020000;13600,000000;24,443422
2016-00-04;25,010000;25,160000;24,830000;24,959999;5500,000000;24,439285
2016-01-01;25,090000;25,209999;24,799999;25,080000;8200,000000;24,610821
2016-02-01;25,070000;25,650000;25,020000;25,590000;14100,000000;25,167116
2016-03-01;25,590000;25,760000;25,490000;25,750000;10400,000000;25,379904
2016-04-02;25,680000;26,040001;25,510000;25,690001;15000,000000;25,375805
2016-05-01;25,690001;29,520000;25,530001;26,010000;14000,000000;25,745693
2016-06-01;26,040001;26,330000;25,850000;26,150000;6700,000000;25,937832
2016-07-01;26,129999;26,200001;25,950001;26,030001;11900,000000;25,871201
2016-08-01;26,090000;26,200001;25,830000;26,040001;11200,000000;25,933086
2016-09-03;26,080000;26,080000;25,809999;25,850000;15100,000000;25,795536
2016-10-01;25,820000;25,950001;25,209999;25,240000;15900,000000;25,240000
2016-11-01;25,219999;25,400000;25,150000;25,320000;155100,000000;25,320000
