"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-01-01;91,875000;92,437500;78,625000;80,437500;294000,000000;23,504108
2000-02-01;80,625000;87,875000;72,062500;85,375000;371700,000000;24,967344
2000-03-03;86,250000;96,937500;86,250000;93,625000;408100,000000;27,412634
2000-04-01;92,875000;100,937500;92,437500;99,500000;181300,000000;29,178457
2000-05-01;96,562500;105,812500;90,750000;105,812500;254800,000000;32,024437
2000-06-03;105,312500;107,187500;95,250000;97,625000;247400,000000;29,566626
2000-07-01;97,562500;103,312500;91,875000;94,562500;154100,000000;28,711239
2000-08-01;94,750000;102,125000;90,125000;101,312500;152900,000000;30,766777
2000-09-02;100,500000;109,000000;98,562500;107,312500;440300,000000;32,612049
2000-10-01;108,000000;115,750000;104,000000;111,500000;664500,000000;33,937225
2000-11-01;109,000000;115,875000;106,625000;114,250000;508200,000000;34,798183
2001-00-02;113,062500;114,937500;99,875000;103,650002;971800,000000;31,598253
2001-01-01;103,650002;107,559998;100,459999;103,989998;272000,000000;31,751099
2001-02-01;103,709999;103,750000;84,320000;95,699997;796500,000000;29,242073
2001-03-02;94,949997;100,300003;91,019997;99,300003;517300,000000;30,367968
2001-04-01;98,750000;104,599998;97,489998;101,040001;577100,000000;30,981358
2001-05-01;101,000000;104,849998;95,150002;95,500000;532800,000000;29,282953
2001-06-02;96,099998;102,279999;93,449997;100,849998;364100,000000;30,949003
2001-07-01;100,599998;102,389999;96,519997;96,559998;302300,000000;29,711645
2001-08-04;97,800003;100,480003;90,000000;98,559998;609500,000000;30,327375
2001-09-01;98,800003;103,540001;98,800003;98,820000;687800,000000;30,438150
2001-10-01;99,000000;103,860001;98,500000;102,449997;463700,000000;31,609375
2001-11-03;102,099998;103,440002;95,800003;98,500000;514400,000000;30,413879
2002-00-02;97,750000;99,230003;95,169998;96,769997;814600,000000;29,910946
2002-01-01;97,199997;98,699997;92,839996;97,519997;914200,000000;30,199902
2002-02-01;97,099998;99,849998;94,910004;95,300003;698300,000000;29,535990
2002-03-01;95,349998;95,779999;86,110001;87,160004;508400,000000;27,037413
2002-04-01;87,449997;89,070000;83,629997;84,809998;491000,000000;26,372976
2002-05-03;84,500000;85,029999;73,800003;77,349998;645800,000000;24,076199
2002-06-01;76,650002;76,889999;58,700001;73,699997;1801500,000000;22,974922
2002-07-01;72,800003;78,879997;67,459999;74,709999;1753800,000000;23,349356
2002-08-03;73,699997;75,000000;68,199997;68,949997;1228200,000000;21,573360
2002-09-01;70,260002;76,599998;68,300003;74,760002;1166700,000000;23,426661
2002-10-01;74,050003;79,800003;73,949997;78,400002;1362900,000000;24,626825
2002-11-02;78,599998;78,650002;72,699997;74,099998;770200,000000;23,316330
2003-00-02;75,000000;78,500000;70,559998;73,150002;1080500,000000;23,053633
2003-01-03;73,199997;73,750000;68,070000;70,980003;662500,000000;22,413944
2003-02-03;71,650002;75,970001;68,150002;74,070000;922100,000000;23,416676
2003-03-01;74,400002;78,470001;73,419998;76,739998;550800,000000;24,295839
2003-04-01;76,599998;79,870003;73,750000;76,629997;1342100,000000;24,326105
2003-05-02;77,800003;85,989998;76,180000;80,900002;1284100,000000;25,708303
2003-06-01;80,199997;82,339996;76,169998;77,180000;853300,000000;24,559759
2003-07-01;76,500000;76,959999;72,500000;73,830002;866700,000000;23,559166
2003-08-02;74,250000;78,199997;73,800003;74,349998;1318800,000000;23,751064
2003-09-01;75,000000;77,050003;72,300003;73,919998;845300,000000;23,640745
2003-10-03;74,099998;77,989998;72,050003;74,650002;1828600,000000;23,945755
2003-11-01;75,410004;79,500000;75,160004;79,500000;974900,000000;25,545288
2004-00-02;79,900002;82,099998;79,400002;80,930000;1155900,000000;26,016123
2004-01-02;81,150002;84,250000;80,760002;81,699997;989300,000000;26,337206
2004-02-01;81,650002;82,370003;74,309998;76,379997;1457500,000000;24,663282
2004-03-01;76,379997;81,599998;76,379997;79,519997;1882100,000000;25,689392
2004-04-03;79,599998;81,540001;77,099998;79,430000;1800900,000000;25,740070
2004-05-01;79,120003;81,209999;77,769997;78,220001;987500,000000;25,390179
2004-06-01;78,220001;78,349998;72,610001;74,040001;1488300,000000;24,045038
2004-07-02;73,900002;75,989998;71,680000;75,320000;661100,000000;24,543615
2004-08-01;75,349998;76,849998;70,930000;71,180000;1440900,000000;23,236481
2004-09-01;71,629997;73,050003;67,000000;70,120003;1732500,000000;22,902571
2004-10-01;69,849998;71,300003;67,879997;68,800003;2668700,000000;22,551094
2004-11-01;69,300003;73,809998;69,000000;72,690002;3007900,000000;23,945175
2005-00-03;73,099998;73,099998;68,260002;68,529999;1525800,000000;22,602287
2005-01-01;68,849998;72,650002;68,419998;71,839996;2040300,000000;23,781784
2005-02-01;72,400002;73,580002;70,169998;71,940002;1392700,000000;23,859495
2005-03-01;72,349998;76,449997;71,160004;74,900002;3274200,000000;24,854738
2005-04-02;74,849998;76,150002;74,190002;74,400002;1336100,000000;24,778368
2005-05-01;74,250000;75,400002;73,199997;73,320000;1264100,000000;24,463087
2005-06-01;73,320000;74,550003;71,589996;72,820000;1575900,000000;24,309145
2005-07-01;73,150002;73,559998;70,000000;71,650002;1606500,000000;24,036777
2005-08-01;72,230003;73,620003;69,650002;70,260002;1574700,000000;23,570805
2005-09-03;70,250000;71,220001;66,120003;67,239998;2073200,000000;22,573612
2005-10-01;67,150002;68,309998;66,150002;66,160004;1348300,000000;22,336109
2005-11-01;66,800003;71,650002;66,000000;69,650002;2094500,000000;23,514692
2006-00-03;70,449997;72,739998;70,050003;71,440002;2004200,000000;24,149099
2006-01-01;71,050003;73,059998;69,529999;71,599998;1270900,000000;24,502293
2006-02-01;71,529999;74,150002;69,580002;71,400002;1160800,000000;24,463226
2006-03-03;71,489998;71,910004;69,029999;70,900002;1525700,000000;24,324844
2006-04-01;71,120003;71,339996;68,739998;69,080002;1567700,000000;23,838419
2006-05-01;69,190002;70,720001;68,209999;70,290001;1082300,000000;24,256325
2006-06-03;70,510002;75,820000;69,029999;74,949997;1926600,000000;25,897770
2006-07-01;75,000000;76,599998;73,389999;76,260002;1586100,000000;26,458803
2006-08-01;76,510002;78,169998;75,250000;78,000000;1143400,000000;27,062853
2006-09-02;78,000000;80,000000;76,839996;77,959999;2345900,000000;27,080688
2006-10-01;78,000000;79,519997;74,339996;76,730003;3738000,000000;27,115282
2006-11-01;77,209999;77,559998;75,000000;76,949997;1769600,000000;27,223335
2007-00-03;74,360001;80,500000;74,360001;79,500000;1662100,000000;28,168737
2007-01-01;79,650002;80,290001;75,629997;77,029999;1314200,000000;27,411423
2007-02-01;76,160004;78,150002;75,300003;77,669998;1158500,000000;27,675133
2007-03-02;77,820000;84,910004;77,699997;83,220001;1849200,000000;29,688721
2007-04-01;84,019997;86,400002;83,199997;84,910004;1465200,000000;30,425268
2007-05-01;85,040001;85,300003;80,550003;81,660004;1982100,000000;29,290186
2007-06-02;82,099998;83,410004;76,620003;76,900002;2147200,000000;27,615274
2007-07-01;77,099998;80,279999;73,089996;78,540001;1766500,000000;28,338717
2007-08-04;78,699997;80,650002;77,410004;80,050003;1632300,000000;28,914274
2007-09-01;80,260002;82,949997;78,599998;81,919998;1482000,000000;29,627861
