"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-21;50,020000;50,919998;50,020000;50,389999;2400,000000;50,389999
2011-04-02;50,389999;52,029999;45,959999;46,599998;1000,000000;46,599998
2011-05-01;46,599998;46,599998;42,689999;42,689999;100,000000;42,689999
2011-06-01;42,689999;45,380001;42,689999;45,380001;0,000000;45,380001
2011-07-01;45,380001;45,380001;39,150002;39,439999;700,000000;39,439999
2011-08-01;41,189999;41,189999;32,180000;34,939999;500,000000;34,939999
2011-09-03;34,099998;37,540001;34,099998;36,590000;100,000000;36,590000
2011-10-01;36,590000;36,590000;32,299999;32,299999;0,000000;32,299999
2011-11-01;32,299999;33,959999;32,299999;33,959999;100,000000;33,959999
2012-00-03;33,959999;39,400002;33,959999;39,400002;0,000000;39,400002
2012-01-01;39,400002;40,820000;37,580002;37,580002;100,000000;37,580002
2012-02-01;37,580002;37,580002;34,099998;34,099998;0,000000;34,099998
2012-03-02;34,099998;34,099998;32,860001;33,450001;0,000000;33,450001
2012-04-01;33,450001;33,450001;29,940001;29,940001;0,000000;29,940001
2012-05-01;29,940001;31,049999;29,940001;31,049999;0,000000;31,049999
2012-06-02;31,049999;31,049999;29,340000;29,379999;0,000000;29,379999
2012-07-01;29,379999;29,530001;29,030001;29,530001;0,000000;29,530001
2012-08-04;29,530001;37,820000;29,530001;33,590000;200,000000;33,590000
2012-09-01;33,590000;33,590000;31,190001;31,190001;0,000000;31,190001
2012-10-01;31,190001;31,190001;29,280001;29,280001;300,000000;29,280001
2012-11-03;29,280001;32,639999;29,280001;32,570000;100,000000;32,570000
2013-00-02;32,570000;33,680000;32,270000;33,680000;0,000000;33,680000
2013-01-01;33,680000;34,270000;30,360001;30,389999;0,000000;30,389999
2013-02-01;30,330000;31,200001;30,330000;30,570000;0,000000;30,570000
2013-03-01;30,570000;31,000000;27,600000;28,139999;1100,000000;28,139999
2013-04-01;28,139999;30,000000;27,030001;27,070000;3900,000000;27,070000
2013-05-03;27,580000;27,870001;24,860001;24,860001;3700,000000;24,860001
2013-06-01;25,330000;25,709999;24,129999;25,709999;500,000000;25,709999
2013-07-01;25,709999;26,570000;24,850000;25,000000;700,000000;25,000000
2013-08-03;25,000000;25,610001;24,590000;25,180000;5700,000000;25,180000
2013-09-01;25,180000;25,600000;25,180000;25,510000;0,000000;25,510000
2013-10-01;26,250000;26,270000;24,299999;24,299999;4000,000000;24,299999
2013-11-02;24,299999;25,469999;24,299999;25,090000;200,000000;25,090000
2014-00-02;24,980000;26,900000;23,879999;25,090000;10400,000000;25,090000
2014-01-03;24,780001;26,190001;24,639999;26,160000;1700,000000;26,160000
2014-02-03;26,160000;30,260000;26,160000;28,370001;4200,000000;28,370001
2014-03-01;28,530001;32,950001;28,530001;32,270000;2400,000000;32,270000
2014-04-01;32,450001;40,000000;32,240002;34,500000;6200,000000;34,500000
2014-05-02;34,560001;34,590000;31,790001;33,520000;3300,000000;33,520000
2014-06-01;31,200001;35,799999;31,200001;32,740002;3100,000000;32,740002
2014-07-01;32,750000;33,490002;32,750000;33,299999;500,000000;33,299999
2014-08-02;33,299999;35,439999;28,900000;28,900000;600,000000;28,900000
2014-09-01;28,980000;29,850000;26,139999;27,680000;800,000000;27,680000
2014-10-03;27,650000;29,350000;26,610001;28,520000;1000,000000;28,520000
2014-11-01;28,820000;29,889999;26,110001;26,370001;4900,000000;26,370001
2015-00-02;26,100000;27,340000;24,840000;26,750000;700,000000;26,750000
2015-01-02;26,750000;26,860001;24,360001;25,080000;300,000000;25,080000
2015-02-02;24,500000;25,559999;21,660000;21,660000;300,000000;21,660000
2015-03-01;21,660000;23,680000;21,660000;23,430000;400,000000;23,430000
2015-04-01;23,430000;24,500000;22,299999;22,299999;100,000000;22,299999
2015-05-01;22,660000;23,370001;20,750000;20,750000;0,000000;20,750000
2015-06-01;20,750000;21,270000;15,280000;19,080000;500,000000;19,080000
2015-07-03;19,080000;19,290001;17,410000;17,629999;1700,000000;17,629999
2015-08-01;17,629999;17,629999;16,610001;17,049999;400,000000;17,049999
2015-09-01;17,980000;18,020000;17,900000;17,900000;100,000000;17,900000
2015-10-02;17,900000;17,900000;10,140000;10,140000;200,000000;10,140000
2015-11-01;10,140000;15,170000;10,140000;14,870000;100,000000;14,870000
2016-00-04;14,680000;14,870000;14,600000;14,730000;100,000000;14,730000
2016-01-01;14,500000;14,940000;13,050000;14,940000;400,000000;14,940000
2016-02-01;14,690000;15,180000;14,520000;14,540000;200,000000;14,540000
2016-03-01;14,540000;15,870000;14,460000;15,610000;200,000000;15,610000
2016-04-02;15,610000;16,330000;14,580000;14,580000;100,000000;14,580000
2016-05-01;14,580000;15,940000;14,580000;15,920000;100,000000;15,920000
2016-06-01;16,650000;18,230000;16,650000;18,070000;600,000000;18,070000
2016-07-01;18,070000;18,549999;16,530001;16,530001;1400,000000;16,530001
2016-08-01;16,750000;18,010000;16,379999;17,719999;400,000000;17,719999
2016-09-03;17,719999;17,900000;16,940001;17,170000;800,000000;17,170000
2016-10-01;17,170000;19,830000;17,170000;18,780001;300,000000;18,780001
2016-11-01;18,780001;19,730000;18,780001;19,730000;1100,000000;19,730000
