"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07-01;60,270000;62,200001;58,939999;60,330002;26200,000000;55,489845
2012-08-04;60,360001;65,349998;59,750000;63,459999;29000,000000;58,368729
2012-09-01;64,040001;64,790001;62,709999;62,980000;20900,000000;57,927238
2012-10-01;63,630001;64,550003;61,080002;63,919998;6400,000000;58,791824
2012-11-03;64,209999;67,220001;63,880001;67,220001;12600,000000;62,552494
2013-00-02;67,750000;68,650002;67,129997;68,059998;65000,000000;63,334164
2013-01-01;68,370003;68,629997;65,449997;66,180000;19500,000000;61,584705
2013-02-01;65,900002;67,709999;64,110001;65,300003;30200,000000;60,765812
2013-03-01;65,220001;66,199997;63,000000;66,199997;18700,000000;61,603313
2013-04-01;66,169998;68,160004;63,930000;63,959999;25200,000000;59,518852
2013-05-03;63,759998;64,610001;55,610001;59,610001;43100,000000;56,219116
2013-06-01;60,220001;62,590000;57,820000;61,009998;44600,000000;57,539478
2013-07-01;61,799999;62,740002;57,779999;58,820000;57500,000000;55,474056
2013-08-03;59,750000;66,250000;58,799999;63,130001;90100,000000;59,538883
2013-09-01;63,669998;67,589996;63,200001;65,919998;35700,000000;62,170174
2013-10-01;65,790001;66,410004;62,459999;65,050003;14300,000000;61,349667
2013-11-02;64,930000;64,940002;62,700001;64,660004;15200,000000;61,437702
2014-00-02;63,540001;63,580002;58,490002;59,480000;48400,000000;56,515842
2014-01-03;58,810001;61,840000;57,410000;61,130001;37000,000000;58,083614
2014-02-03;60,139999;63,459999;59,500000;63,369999;9400,000000;60,211983
2014-03-01;63,700001;65,500000;63,060001;63,820000;25900,000000;60,639557
2014-04-01;63,959999;66,980003;63,740002;65,889999;6000,000000;62,606400
2014-05-02;66,379997;68,309998;66,139999;67,639999;20800,000000;64,798531
2014-06-01;68,050003;70,639999;67,919998;68,639999;15000,000000;65,756516
2014-07-01;68,769997;71,790001;67,919998;71,139999;49700,000000;68,151497
2014-08-02;71,320000;72,730003;65,980003;66,489998;32400,000000;63,696835
2014-09-01;66,449997;67,889999;63,599998;67,730003;55300,000000;64,884750
2014-10-03;67,400002;68,169998;65,879997;66,669998;58700,000000;63,869274
2014-11-01;65,980003;66,160004;59,470001;62,840000;57000,000000;61,040707
2015-00-02;63,009998;66,139999;61,070000;63,070000;22600,000000;61,264122
2015-01-02;63,750000;66,180000;63,470001;65,760002;28200,000000;63,877102
2015-02-02;65,550003;65,629997;61,439999;64,220001;35000,000000;62,381195
2015-03-01;64,980003;70,410004;64,690002;68,809998;20400,000000;66,839767
2015-04-01;68,580002;69,610001;66,790001;66,790001;41600,000000;64,877609
2015-05-01;67,330002;67,330002;63,320000;64,440002;17500,000000;63,033558
2015-06-01;64,989998;65,440002;58,869999;60,200001;39900,000000;58,886097
2015-07-03;59,590000;60,400002;48,330002;54,299999;50600,000000;53,114864
2015-08-01;52,529999;55,930000;50,520000;52,419998;62100,000000;51,275898
2015-09-01;52,840000;58,119999;52,209999;55,980000;51500,000000;54,758198
2015-10-02;56,549999;57,900002;53,970001;54,540001;33700,000000;53,349628
2015-11-01;54,880001;55,150002;50,810001;52,080002;79100,000000;51,715973
2016-00-04;50,869999;51,040001;44,810001;48,930000;44600,000000;48,587990
2016-01-01;48,290001;49,730000;45,820000;48,910000;31100,000000;48,568130
2016-02-01;49,830002;55,180000;49,779999;54,720001;73400,000000;54,337521
2016-03-01;54,139999;56,650002;52,810001;55,480000;18900,000000;55,092205
2016-04-02;55,029999;55,349998;51,610001;53,750000;55300,000000;53,374298
2016-05-01;53,820000;56,330002;51,939999;55,560001;24600,000000;55,560001
2016-06-01;56,130001;58,419998;54,060001;58,250000;15100,000000;58,250000
2016-07-01;58,439999;61,520000;57,580002;59,349998;41200,000000;59,349998
2016-08-01;59,419998;62,310001;58,639999;60,580002;44100,000000;60,580002
2016-09-03;60,509998;61,849998;59,320000;60,869999;54100,000000;60,869999
2016-10-01;60,610001;61,470001;56,070000;57,990002;39500,000000;57,990002
2016-11-01;57,779999;58,230000;57,180000;58,220001;27100,000000;58,220001
