"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10-22;80,070000;80,370003;80,070000;80,370003;3300,000000;69,687561
2013-11-02;80,080002;81,639999;79,629997;80,290001;4300,000000;69,888718
2014-00-02;80,190002;80,930000;79,709999;79,930000;3900,000000;69,575356
2014-01-03;79,930000;80,279999;78,570000;80,190002;900,000000;70,041779
2014-02-03;79,699997;79,940002;78,839996;79,279999;800,000000;69,460892
2014-03-01;79,629997;80,730003;79,629997;79,949997;300,000000;70,286392
2014-04-01;80,230003;81,199997;79,330002;80,949997;800,000000;71,402184
2014-05-02;80,949997;81,610001;80,839996;81,610001;300,000000;72,236885
2014-06-01;81,610001;81,870003;80,779999;81,500000;3000,000000;72,366524
2014-07-01;81,500000;81,500000;79,709999;80,169998;500,000000;71,422180
2014-08-02;79,809998;79,970001;78,800003;79,010002;1000,000000;70,698288
2014-09-01;79,349998;79,360001;78,750000;78,889999;600,000000;70,868073
2014-10-03;78,889999;79,279999;78,000000;78,000000;0,000000;70,335152
2014-11-01;77,430000;77,430000;73,019997;75,389999;1100,000000;68,191101
2015-00-02;74,260002;74,870003;70,339996;74,669998;800,000000;67,539856
2015-01-02;74,669998;76,000000;73,879997;75,059998;700,000000;68,186653
2015-02-02;74,760002;74,959999;73,650002;74,769997;200,000000;68,193039
2015-03-01;74,769997;76,699997;74,540001;76,540001;400,000000;70,160172
2015-04-01;76,540001;76,699997;75,809998;76,699997;0,000000;70,664116
2015-05-01;76,019997;76,290001;75,250000;75,989998;1600,000000;70,382553
2015-06-01;75,209999;76,250000;75,209999;76,000000;200,000000;70,749329
2015-07-03;75,940002;75,940002;73,989998;75,860001;700,000000;70,996407
2015-08-01;75,860001;76,519997;75,360001;75,680000;700,000000;71,158134
2015-09-01;75,379997;77,750000;75,300003;77,349998;300,000000;72,997459
2015-10-02;77,199997;78,000000;76,559998;77,870003;1100,000000;73,649117
2015-11-01;77,870003;77,870003;75,599998;75,599998;2400,000000;72,472321
2016-00-04;75,739998;76,820000;75,500000;76,360001;800,000000;73,200882
2016-01-01;76,290001;77,029999;74,599998;76,699997;1500,000000;74,072945
2016-02-01;76,349998;77,550003;76,000000;77,529999;200,000000;74,874519
2016-03-01;76,980003;78,000000;76,000000;78,000000;400,000000;75,328423
2016-04-02;77,400002;78,820000;76,309998;77,730003;1700,000000;75,588074
2016-05-01;77,480003;80,620003;76,410004;77,500000;700,000000;75,930984
2016-06-01;77,650002;80,449997;77,639999;78,400002;2300,000000;77,149231
2016-07-01;78,400002;79,000000;76,940002;79,000000;400,000000;77,999329
2016-08-01;77,910004;78,900002;77,500000;78,389999;400,000000;77,642754
2016-09-03;78,099998;78,099998;77,849998;77,849998;900,000000;77,347672
2016-10-01;77,730003;77,739998;76,440002;76,820000;200,000000;76,585999
2016-11-01;76,660004;76,830002;76,660004;76,830002;100,000000;76,830002
