"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06-01;42,610001;44,790001;42,450001;44,540001;639800,000000;36,332600
2013-07-01;44,619999;45,160000;43,709999;44,099998;600500,000000;36,042458
2013-08-03;44,000000;45,900002;43,950001;45,200001;521900,000000;37,048172
2013-09-01;45,209999;46,480000;44,290001;46,330002;523200,000000;38,077995
2013-10-01;46,230000;46,849998;45,520000;46,709999;416100,000000;38,459209
2013-11-02;46,709999;47,150002;45,790001;46,730000;471000,000000;38,964245
2014-00-02;46,770000;48,320000;46,340000;47,290001;544000,000000;39,431183
2014-01-03;47,450001;49,770000;46,509998;49,419998;750000,000000;41,275288
2014-02-03;49,009998;49,849998;47,689999;48,389999;468600,000000;40,476467
2014-03-01;48,240002;49,029999;46,799999;48,549999;950700,000000;40,732353
2014-04-01;48,419998;49,669998;47,910000;49,459999;500400,000000;41,572033
2014-05-02;49,389999;50,549999;49,169998;50,500000;413400,000000;42,526134
2014-06-01;50,599998;50,990002;49,590000;49,630001;569600,000000;41,888065
2014-07-01;49,480000;51,209999;49,060001;51,150002;568500,000000;43,243279
2014-08-02;51,090000;51,259998;49,509998;49,650002;494900,000000;42,056545
2014-09-01;49,529999;49,830002;45,470001;49,799999;1047600,000000;42,281536
2014-10-03;49,750000;50,639999;49,000000;50,310001;477400,000000;42,789295
2014-11-01;50,099998;50,180000;46,660000;46,889999;728800,000000;41,966408
2015-00-02;47,040001;47,250000;45,820000;46,220001;730200,000000;41,366764
2015-01-02;46,090000;48,500000;45,820000;47,880001;714800,000000;42,920250
2015-02-02;48,040001;49,520000;46,720001;47,759998;907400,000000;42,890610
2015-03-01;47,639999;48,860001;47,389999;48,369999;1200000,000000;43,535038
2015-04-01;48,419998;49,320000;47,799999;49,209999;794200,000000;44,358021
2015-05-01;49,209999;49,279999;47,279999;47,570000;643800,000000;42,969658
2015-06-01;47,439999;47,759998;46,419998;47,240002;960200,000000;42,767773
2015-07-03;47,110001;47,799999;31,040001;45,930000;1121300,000000;41,655861
2015-08-01;45,230000;46,900002;43,919998;44,720001;1069800,000000;40,662930
2015-09-01;44,660000;46,750000;44,119999;46,560001;962100,000000;42,472763
2015-10-02;46,590000;46,950001;45,490002;46,169998;808200,000000;42,188580
2015-11-01;46,139999;46,549999;43,209999;43,279999;1180900,000000;41,632122
2016-00-04;42,810001;42,990002;39,549999;40,980000;1460300,000000;39,419693
2016-01-01;40,619999;41,500000;38,540001;41,200001;853000,000000;39,735069
2016-02-01;41,180000;43,380001;41,110001;43,200001;829700,000000;41,852905
2016-03-01;43,020000;44,029999;42,580002;43,439999;480200,000000;42,218327
2016-04-02;43,480000;43,820000;42,580002;43,730000;640700,000000;42,639347
2016-05-01;43,619999;44,200001;42,290001;43,840000;630700,000000;42,869141
2016-06-01;43,630001;45,669998;43,470001;45,639999;610200,000000;44,786606
2016-07-01;45,540001;46,520000;44,919998;46,009998;1058800,000000;45,267715
2016-08-01;45,830002;46,509998;45,060001;46,360001;669700,000000;45,811207
2016-09-03;46,110001;46,430000;45,150002;45,680000;935600,000000;45,309315
2016-10-01;45,560001;46,099998;44,200001;45,799999;1128800,000000;45,533001
2016-11-01;45,750000;45,880001;44,750000;45,490002;2389900,000000;45,490002
