"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;100,080002;100,519997;100,010002;100,519997;8600,000000;47,917004
2014-07;100,519997;100,809998;99,949997;100,160004;5100,000000;47,745399
2014-08;99,879997;101,010002;99,879997;101,010002;1000,000000;48,266239
2014-09;100,769997;102,300003;100,000000;100,180000;7500,000000;47,939400
2014-10;100,500000;103,000000;100,500000;101,209999;1800,000000;48,505886
2014-11;100,870003;101,500000;100,699997;101,489998;800,000000;48,716129
2014-12;101,489998;101,870003;99,709999;100,669998;2300,000000;48,658264
2015-01;101,080002;102,870003;100,370003;102,870003;687700,000000;49,721622
2015-02;102,410004;103,930000;100,839996;102,010002;171000,000000;49,384197
2015-03;103,970001;113,669998;100,849998;102,750000;75200,000000;49,815197
2015-04;102,389999;103,059998;101,760002;102,089996;73500,000000;49,596100
2015-05;101,599998;101,839996;100,839996;101,769997;12700,000000;49,524563
2015-06;101,529999;101,529999;99,820000;100,519997;8400,000000;49,008251
2015-07;99,949997;100,949997;99,550003;100,459999;15500,000000;49,072731
2015-08;100,820000;101,639999;99,809998;100,389999;17900,000000;49,127052
2015-09;100,169998;100,919998;99,949997;100,250000;10900,000000;49,139797
2015-10;100,440002;102,730003;100,000000;100,400002;13500,000000;49,281162
2015-11;100,419998;100,930000;99,400002;100,199997;24800,000000;49,249702
2015-12;99,910004;100,889999;98,980003;99,180000;29700,000000;48,865749
2016-01;99,589996;100,050003;98,000000;99,910004;20200,000000;49,225418
2016-02;99,769997;100,779999;99,239998;100,730003;17000,000000;49,736462
2016-03;100,559998;101,919998;100,050003;101,860001;11400,000000;50,294407
2016-04;101,739998;102,400002;101,410004;102,290001;22700,000000;50,506725
2016-05;102,320000;102,860001;101,190002;102,150002;35500,000000;50,548290
2016-06;102,129997;105,900002;101,879997;104,019997;24000,000000;51,575638
2016-07;103,949997;104,620003;52,009998;52,400002;24600,000000;52,070507
2016-08;52,150002;53,759998;51,900002;52,259998;38100,000000;52,049591
2016-09;51,959999;52,380001;51,549999;52,090000;33900,000000;51,880276
2016-10;51,970001;51,980000;51,529999;51,630001;70800,000000;51,525002
2016-11;51,430000;51,570000;50,090000;50,310001;40800,000000;50,310001
2016-12;50,009998;50,279999;49,910000;50,189999;67200,000000;50,189999
