"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-10-19;103,489998;201,860001;55,500000;56,649998;1400,000000;45320,000000
2008-11-01;62,480000;83,739998;33,579998;35,700001;4500,000000;28560,000000
2009-00-02;35,110001;88,669998;32,570000;50,399998;13900,000000;40320,000000
2009-01-02;54,939999;86,119995;37,820000;61,930000;28500,000000;49544,000000
2009-02-02;68,570000;115,500000;18,070000;20,689999;62100,000000;16552,000000
2009-03-01;22,400000;22,490000;7,580000;8,309999;260000,000000;6648,000000
2009-04-01;8,410000;8,790000;4,430000;4,700000;430200,000000;3760,000000
2009-05-01;4,560000;5,500000;4,180000;4,660000;256100,000000;3728,000000
2009-06-01;4,630000;57,040005;4,560000;34,329998;457100,000000;2746,399902
2009-07-03;32,350002;32,939999;22,270000;23,170000;882100,000000;1853,599976
2009-08-01;23,500000;27,460001;19,080000;20,789999;1045200,000000;1663,199951
2009-09-01;21,080000;24,630001;17,430000;22,940001;1148200,000000;1835,199951
2009-10-02;22,350000;24,170000;18,230001;19,590000;1125700,000000;1567,199951
2009-11-01;19,190001;21,110001;18,520000;19,430000;543900,000000;1554,400024
2010-00-04;19,020000;20,630001;16,389999;19,920000;815000,000000;1593,599976
2010-01-01;19,570000;22,610001;17,460001;17,650000;929600,000000;1412,000000
2010-02-01;17,480001;17,690001;12,580001;13,470000;803400,000000;1077,599976
2010-03-01;13,160001;13,389999;10,780001;12,240001;1044800,000000;979,200012
2010-04-03;11,930000;17,980001;11,540000;14,930000;1286200,000000;1194,400024
2010-05-01;15,430000;18,100000;13,600000;17,420000;819600,000000;1393,599976
2010-06-01;17,460001;18,990000;13,000000;13,820000;787700,000000;1105,599976
2010-07-02;13,300000;17,750000;12,860001;16,730001;548700,000000;1338,400024
2010-08-01;16,120001;16,160002;12,250000;13,380000;626200,000000;1070,400024
2010-09-01;13,020000;13,490000;11,820000;12,590000;564100,000000;1007,200012
2010-10-01;12,540000;12,900001;10,210000;12,560000;495600,000000;1004,799988
2010-11-01;12,050000;12,180000;9,320000;9,450000;303300,000000;756,000000
2011-00-03;9,110000;9,290000;8,210000;8,570000;345100,000000;685,599976
2011-01-01;8,430000;42,430000;7,410000;38,549999;409700,000000;616,799988
2011-02-01;38,380001;45,709999;38,369999;40,220001;910200,000000;643,520020
2011-03-01;39,459999;43,639999;37,770000;39,250000;453200,000000;628,000000
2011-04-02;38,919998;45,950001;38,779999;42,020000;545300,000000;672,320007
2011-05-01;42,470001;52,259998;42,430000;44,759998;755600,000000;716,159973
2011-06-01;44,919998;51,169998;41,360001;48,419998;772400,000000;774,719971
2011-07-01;46,130001;81,500000;46,060001;51,290001;1552700,000000;820,640015
2011-08-01;51,439999;74,389999;50,810001;65,970001;1504300,000000;1055,520020
2011-09-03;67,489998;81,199997;35,040001;39,779999;1638300,000000;636,479980
2011-10-01;44,900002;54,939999;37,490002;41,330002;1651200,000000;661,280029
2011-11-01;42,259998;45,000000;35,900002;37,349998;1298500,000000;597,599976
2012-00-03;35,000000;36,660000;28,379999;29,900000;1204000,000000;478,399994
2012-01-01;29,209999;29,250000;24,500000;25,520000;1101100,000000;408,320007
2012-02-01;25,230000;27,000000;19,920000;20,650000;1038000,000000;330,399994
2012-03-02;20,799999;23,780001;19,950001;21,180000;884800,000000;338,880005
2012-04-01;21,190001;29,049999;20,049999;27,010000;1211000,000000;432,160004
2012-05-01;28,500000;31,000000;22,639999;22,650000;1142900,000000;362,399994
2012-06-02;22,400000;24,809999;21,410000;22,120001;774900,000000;353,920013
2012-07-01;21,900000;23,450001;19,540001;20,180000;565500,000000;322,880005
2012-08-04;20,280001;20,459999;16,040001;18,219999;616800,000000;291,519989
2012-09-01;17,870001;18,190001;15,910000;17,299999;647400,000000;276,799988
2012-10-01;17,219999;19,780001;16,340000;17,139999;733500,000000;274,239990
2012-11-03;16,969999;17,650000;14,670000;15,110000;553600,000000;241,759995
2013-00-02;14,150000;14,240000;12,360000;12,550000;443000,000000;200,800003
2013-01-01;12,350000;12,680000;11,370000;11,890000;577700,000000;190,240005
2013-02-01;12,090000;12,280000;10,290000;10,490000;601000,000000;167,839996
2013-03-01;10,490000;44,619999;10,360000;38,340000;2354600,000000;153,360001
2013-04-01;38,720001;39,650002;30,250000;32,950001;1778500,000000;131,800003
2013-05-03;32,599998;38,520000;31,850000;33,599998;2515800,000000;134,399994
2013-06-01;33,000000;33,900002;27,040001;28,889999;1358900,000000;115,559998
2013-07-01;28,100000;33,349998;27,379999;33,040001;1617800,000000;132,160004
