"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-03-10;41,490002;44,160000;37,320000;44,020000;6600,000000;43,022739
2013-04-01;44,500000;45,700001;40,740002;43,790001;1700,000000;42,797951
2013-05-03;44,869999;45,490002;26,500000;32,700001;1000,000000;31,959192
2013-06-01;34,139999;38,740002;29,620001;37,490002;1300,000000;36,640675
2013-07-01;38,779999;39,900002;34,389999;39,599998;600,000000;38,702873
2013-08-03;41,570000;55,779999;41,310001;48,110001;1600,000000;47,020081
2013-09-01;49,880001;60,540001;49,880001;54,709999;2200,000000;53,470558
2013-10-01;55,880001;57,270000;47,730000;57,270000;3000,000000;55,972565
2013-11-02;55,939999;56,250000;48,520000;56,250000;1500,000000;56,250000
2014-00-02;50,130001;50,500000;39,439999;41,049999;2600,000000;41,049999
2014-01-03;40,340000;47,340000;34,990002;46,919998;1300,000000;46,919998
2014-02-03;44,930000;47,830002;39,570000;47,099998;1300,000000;47,099998
2014-03-01;48,650002;53,049999;48,150002;50,040001;900,000000;50,040001
2014-04-01;49,330002;55,480000;48,000000;55,090000;600,000000;55,090000
2014-05-02;54,000000;56,389999;39,990002;54,520000;1500,000000;54,520000
2014-06-01;55,000000;61,169998;51,970001;56,730000;1300,000000;56,730000
2014-07-01;58,250000;58,490002;53,340000;57,750000;1000,000000;57,750000
2014-08-02;54,830002;55,090000;43,389999;43,389999;1400,000000;43,389999
2014-09-01;41,810001;41,810001;34,599998;38,880001;2800,000000;38,880001
2014-10-03;36,980000;37,279999;33,549999;35,169998;3800,000000;35,169998
2014-11-01;35,320000;35,610001;31,980000;33,299999;2000,000000;33,299999
2015-00-02;33,660000;37,380001;30,730000;33,650002;3700,000000;33,650002
2015-01-02;34,400002;36,950001;32,349998;35,290001;3000,000000;35,290001
2015-02-02;35,849998;37,709999;31,730000;36,740002;2000,000000;36,740002
2015-03-01;36,290001;48,049999;36,290001;43,610001;6600,000000;43,610001
2015-04-01;43,250000;44,730000;35,570000;36,500000;4200,000000;36,500000
2015-05-01;35,660000;35,660000;30,480000;31,570000;4800,000000;31,570000
2015-06-01;32,880001;33,000000;23,940001;24,820000;3700,000000;24,820000
2015-07-03;24,260000;24,790001;14,330000;19,950001;7300,000000;19,950001
2015-08-01;18,980000;23,870001;17,750000;20,469999;4600,000000;20,469999
2015-09-01;21,450001;28,920000;20,790001;28,230000;4200,000000;28,230000
2015-10-02;29,170000;31,010000;23,290001;25,410000;3500,000000;25,410000
2015-11-01;26,299999;26,980000;21,000000;22,740000;3500,000000;22,740000
2016-00-04;20,750000;21,420000;16,000000;19,420000;3800,000000;19,420000
2016-01-01;19,020000;20,440001;17,170000;18,020000;1600,000000;18,020000
2016-02-01;19,020000;26,600000;19,020000;25,580000;3800,000000;25,580000
2016-03-01;23,670000;27,440001;22,680000;24,309999;2100,000000;24,309999
2016-04-02;24,670000;24,840000;19,639999;20,950001;2000,000000;20,950001
2016-05-01;21,190001;25,590000;19,170000;23,110001;3400,000000;23,110001
2016-06-01;24,250000;28,100000;21,370001;28,100000;2800,000000;28,100000
2016-07-01;28,809999;31,770000;26,420000;29,190001;3500,000000;29,190001
2016-08-01;28,850000;33,150002;26,000000;30,840000;3000,000000;30,840000
2016-09-03;30,969999;31,299999;26,080000;26,540001;3000,000000;26,540001
2016-10-01;26,580000;28,040001;21,809999;23,480000;5500,000000;23,480000
2016-11-01;23,379999;23,870001;23,250000;23,870001;2100,000000;23,870001
