"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-03-11;25,150000;28,290001;25,129999;25,549999;13000,000000;19,557055
2012-04-01;25,230000;26,120001;24,799999;25,139999;34800,000000;19,243223
2012-05-01;25,000000;25,459999;24,719999;25,450001;3300,000000;19,606857
2012-06-02;25,450001;25,969999;25,270000;25,750000;7300,000000;19,939833
2012-07-01;25,900000;26,910000;25,790001;26,650000;4500,000000;20,749571
2012-08-04;26,480000;27,000000;26,200001;26,459999;8200,000000;20,710436
2012-09-01;26,389999;27,450001;26,059999;26,790001;1600,000000;21,080265
2012-10-01;26,790001;27,090000;26,270000;27,010000;29600,000000;21,369839
2012-11-03;26,889999;27,530001;26,590000;26,799999;8200,000000;21,530651
2013-00-02;27,000000;27,719999;26,840000;26,950001;6500,000000;21,651159
2013-01-01;26,920000;27,270000;26,570000;27,020000;2500,000000;21,812616
2013-02-01;26,910000;27,440001;26,799999;27,400000;2500,000000;22,226315
2013-03-01;27,400000;29,209999;26,459999;27,700001;2600,000000;22,585068
2013-04-01;27,700001;30,219999;27,370001;27,540001;7100,000000;22,560493
2013-05-03;27,540001;27,540001;25,780001;26,379999;6700,000000;21,719856
2013-06-01;26,240000;27,600000;25,940001;26,990000;2200,000000;22,339808
2013-07-01;27,200001;40,349998;26,200001;26,410000;5700,000000;21,972902
2013-08-03;26,400000;27,840000;25,940001;26,510000;2000,000000;22,158461
2013-09-01;26,600000;27,389999;25,940001;27,000000;3500,000000;22,672367
2013-10-01;26,889999;27,340000;26,500000;27,010000;2300,000000;22,787952
2013-11-02;27,030001;27,290001;26,809999;27,040001;3000,000000;23,096203
2014-00-02;27,010000;27,590000;26,809999;27,000000;2800,000000;23,062035
2014-01-03;26,900000;27,680000;26,700001;27,680000;4400,000000;23,757246
2014-02-03;27,700001;29,299999;27,320000;27,469999;4200,000000;23,678802
2014-03-01;27,520000;27,820000;27,469999;27,719999;4200,000000;24,007915
2014-04-01;27,850000;28,230000;27,629999;28,230000;5900,000000;24,561262
2014-05-02;28,120001;28,610001;28,040001;28,219999;3300,000000;24,665272
2014-06-01;28,299999;28,440001;27,840000;27,930000;3900,000000;24,515179
2014-07-01;27,559999;28,440001;27,530001;28,360001;4100,000000;25,007214
2014-08-02;28,090000;28,420000;27,430000;27,750000;4000,000000;24,580269
2014-09-01;27,850000;28,879999;27,110001;27,610001;3400,000000;24,566921
2014-10-03;27,480000;27,940001;27,190001;27,400000;11600,000000;24,495401
2014-11-01;27,350000;27,540001;25,760000;26,040001;10900,000000;23,726812
2015-00-02;25,969999;27,040001;25,840000;26,670000;4300,000000;24,300846
2015-01-02;26,559999;27,719999;26,540001;27,340000;14000,000000;25,025808
2015-02-02;27,260000;27,530001;27,010000;27,379999;5400,000000;25,165514
2015-03-01;27,469999;28,049999;27,070000;27,760000;12000,000000;25,640265
2015-04-01;27,809999;29,139999;27,459999;27,690001;15000,000000;25,658798
2015-05-01;27,799999;27,799999;27,100000;27,200001;24900,000000;25,303434
2015-06-01;27,090000;27,600000;26,850000;27,049999;22600,000000;25,256748
2015-07-03;26,990000;26,990000;25,000000;26,250000;18600,000000;24,616259
2015-08-01;26,219999;26,900000;25,520000;25,620001;26500,000000;24,133957
2015-09-01;25,600000;26,219999;25,320000;26,059999;15300,000000;24,649456
2015-10-02;26,090000;26,209999;25,340000;25,389999;32500,000000;24,123098
2015-11-01;25,400000;25,500000;24,030001;24,330000;46300,000000;23,392220
2016-00-04;24,299999;24,430000;23,240000;23,910000;134400,000000;22,988407
2016-01-01;23,770000;26,129999;23,350000;24,379999;56600,000000;23,530832
2016-02-01;24,309999;26,209999;24,290001;25,730000;113700,000000;24,953564
2016-03-01;25,639999;27,290001;25,500000;27,219999;98200,000000;26,547174
2016-04-02;27,590000;27,590000;26,559999;27,010000;96400,000000;26,478552
2016-05-01;26,959999;27,900000;26,770000;27,850000;154000,000000;27,451427
2016-06-01;27,590000;28,360001;27,450001;28,160000;259400,000000;27,900248
2016-07-01;28,049999;28,870001;27,809999;28,730000;152500,000000;28,593946
2016-08-01;28,549999;28,950001;28,180000;28,930000;283200,000000;28,792999
2016-09-03;28,780001;29,299999;28,700001;28,740000;230900,000000;28,740000
2016-10-01;28,629999;28,740000;27,389999;28,660000;221500,000000;28,660000
2016-11-01;28,580000;28,830000;28,450001;28,830000;1002900,000000;28,830000
