"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06-28;102,375000;103,062515;102,312515;103,062515;9600,000000;25,218037
2000-07-01;103,937485;108,624985;103,812515;108,624985;11100,000000;26,579100
2000-08-01;108,968765;110,750015;104,375015;108,000000;30600,000000;26,524927
2000-09-02;107,874985;107,874985;99,500015;107,124985;25500,000000;26,310022
2000-10-01;107,187515;108,937500;104,687485;106,062515;55200,000000;26,049078
2000-11-01;105,999985;118,062515;105,999985;115,625015;223100,000000;28,522625
2001-00-02;115,562485;120,299995;112,453140;118,970009;184200,000000;29,347775
2001-01-01;119,549995;123,279991;115,700012;118,850006;234200,000000;29,318172
2001-02-01;118,649994;121,950005;109,200005;116,199989;187700,000000;28,765219
2001-03-02;116,799988;123,000000;112,100006;122,270020;175200,000000;30,267849
2001-04-01;122,150009;128,750015;120,999985;125,450012;161400,000000;31,055054
2001-05-01;125,199989;129,650009;123,000000;129,249985;314300,000000;32,129761
2001-06-02;127,299988;128,349991;122,000015;126,120003;310700,000000;31,351692
2001-07-01;126,549988;129,249985;124,550011;126,489990;316600,000000;31,443666
2001-08-04;126,149994;127,400009;102,899994;111,849991;394900,000000;27,804363
2001-09-01;110,750015;116,499985;108,299995;113,949989;290500,000000;28,515308
2001-10-01;114,299995;123,129990;113,150009;122,000015;205600,000000;30,529779
2001-11-03;121,599991;130,500000;120,600006;128,000015;315000,000000;32,201546
2002-00-02;129,000000;132,699982;126,000000;130,250015;292800,000000;32,767590
2002-01-01;130,449982;132,429993;125,630013;130,700012;306300,000000;32,880798
2002-02-01;131,000015;141,999985;131,000015;139,899994;432700,000000;35,246944
2002-03-01;140,499985;148,100006;138,450012;145,500000;680900,000000;36,657833
2002-04-01;145,899994;148,089996;139,599991;140,900009;853900,000000;35,498894
2002-05-03;140,600006;140,750015;130,500000;135,899994;939600,000000;34,415543
2002-06-01;136,149994;136,299988;103,500000;116,499985;1089900,000000;29,502651
2002-07-01;116,300011;121,400009;109,700012;116,600006;612000,000000;29,527981
2002-08-03;115,500000;118,749985;105,200012;106,899994;711300,000000;27,190041
2002-09-01;107,900009;109,899994;96,149994;109,059982;972400,000000;27,739433
2002-10-01;108,500015;119,339996;107,709991;117,440018;633100,000000;29,870895
2002-11-02;118,850006;119,840012;110,660004;111,500015;708400,000000;28,538605
2003-00-02;112,500000;116,150009;106,799995;108,710014;632700,000000;27,824501
2003-01-03;108,710014;109,539986;102,849991;105,399994;429600,000000;26,977295
2003-02-03;105,549988;109,490005;100,149994;105,999985;342700,000000;27,220985
2003-03-01;105,999985;116,450012;105,500015;115,839996;278700,000000;29,747917
2003-04-01;116,079987;127,610016;114,350006;127,610016;392900,000000;32,770477
2003-05-02;128,549988;134,790009;126,569992;128,600006;365500,000000;33,117489
2003-06-01;128,600006;137,390015;127,350006;135,299988;466700,000000;34,842892
2003-07-01;135,600006;141,800018;129,050018;140,649994;389300,000000;36,220638
2003-08-02;141,549988;146,399994;137,009995;138,559998;552600,000000;35,802094
2003-09-01;139,049988;152,240005;139,049988;150,099991;620800,000000;38,783875
2003-10-03;151,100006;156,800018;148,670013;156,399994;748600,000000;40,411713
2003-11-01;157,200012;163,749985;152,769989;160,400009;732000,000000;41,791279
2004-00-02;161,349991;171,600006;160,959991;165,899994;761600,000000;43,224270
2004-01-02;166,250015;171,590012;162,099991;169,599991;642700,000000;44,188278
2004-02-01;169,950012;174,299988;162,500015;171,149994;662800,000000;44,726685
2004-03-01;170,990005;175,589996;161,799988;161,799988;937400,000000;42,283245
2004-04-03;162,000000;166,730011;153,260010;164,559982;839200,000000;43,004517
2004-05-01;164,150009;172,299988;162,249985;172,299988;526500,000000;45,170208
2004-06-01;172,449982;175,449982;159,200012;164,100006;891000,000000;43,020496
2004-07-02;163,550018;166,539978;156,569992;166,100006;782200,000000;43,544819
2004-08-01;165,699982;173,100006;165,699982;171,690002;1206100,000000;45,178818
2004-09-01;171,800018;177,230011;168,249985;174,200012;826800,000000;45,839306
2004-10-01;174,650009;190,410004;173,630005;190,350006;1211100,000000;50,089043
2004-11-01;190,350006;194,490005;185,450012;192,959991;1297200,000000;51,035526
2005-00-03;194,000015;194,040009;179,799988;185,450012;1212200,000000;49,049229
2005-01-01;185,649994;191,059998;183,819992;189,299988;1276500,000000;50,067501
2005-02-01;189,899994;194,510010;180,920013;184,250015;927700,000000;48,992569
2005-03-01;184,899994;186,500015;171,600006;174,650009;1279800,000000;46,439903
2005-04-02;175,100006;186,559998;173,720001;185,150009;857900,000000;49,231880
2005-05-01;185,549988;190,290009;61,740002;64,300003;1029300,000000;51,463535
2005-06-01;64,400002;68,660004;64,160004;68,180000;1070100,000000;54,568954
2005-07-01;68,370003;68,870003;64,300003;66,580002;938500,000000;53,288368
2005-08-01;66,500000;68,809998;63,990002;65,930000;790200,000000;52,993492
2005-09-03;66,150002;66,639999;61,060001;63,750000;1675200,000000;51,241241
2005-10-01;64,099998;67,739998;63,700001;66,949997;837500,000000;53,813351
2005-11-01;67,150002;68,559998;65,709999;65,930000;1307600,000000;53,265835
2006-00-03;66,400002;71,970001;65,279999;71,050003;1409000,000000;57,402363
2006-01-01;71,300003;72,750000;69,169998;71,339996;1082700,000000;57,636650
2006-02-01;71,449997;75,050003;69,930000;74,739998;1142800,000000;60,595337
2006-03-03;74,849998;76,550003;72,190002;74,989998;1112500,000000;60,798023
2006-04-01;75,449997;77,220001;69,389999;71,989998;1018800,000000;58,365780
2006-05-01;72,000000;73,989998;67,379997;72,370003;1777000,000000;58,853470
2006-06-03;72,349998;73,000000;68,199997;71,500000;1325100,000000;58,145958
2006-07-01;70,849998;74,050003;69,099998;73,580002;1029200,000000;59,837475
2006-08-01;73,910004;75,529999;71,839996;73,750000;910300,000000;60,274555
2006-09-02;73,750000;78,500000;72,620003;77,610001;939300,000000;63,429264
2006-10-01;77,980003;80,760002;75,550003;79,620003;1237600,000000;65,071999
2006-11-01;79,919998;81,300003;78,389999;80,040001;1820100,000000;65,774765
2007-00-03;80,900002;81,639999;77,970001;81,220001;2194800,000000;66,744453
2007-01-01;81,580002;83,830002;79,220001;80,180000;1759700,000000;65,889809
2007-02-01;79,019997;82,339996;76,559998;81,000000;1710100,000000;66,769257
2007-03-02;80,980003;84,070000;80,669998;81,550003;1542100,000000;67,222633
2007-04-01;81,949997;85,080002;81,150002;84,800003;1832400,000000;69,901649
2007-05-01;85,070000;85,669998;81,300003;82,360001;2365600,000000;68,235756
2007-06-02;82,849998;84,080002;74,620003;75,300003;2628200,000000;62,386509
2007-07-01;74,849998;79,650002;71,209999;76,709999;2847500,000000;63,554699
2007-08-04;76,349998;79,559998;73,150002;76,769997;2707200,000000;63,862431
2007-09-01;77,010002;80,709999;73,970001;77,589996;2475600,000000;64,544563
2007-10-01;76,449997;77,540001;68,599998;71,870003;3201800,000000;59,786285
2007-11-03;71,449997;74,669998;68,709999;70,480003;3233600,000000;58,984325
2008-00-02;70,940002;70,970001;57,639999;67,769997;4685900,000000;56,716335
2008-01-01;67,750000;69,440002;64,940002;65,620003;2954000,000000;54,917015
2008-02-03;65,089996;68,000000;61,700001;65,570000;2931700,000000;54,966866
2008-03-01;66,820000;69,599998;65,360001;68,160004;2055300,000000;57,138046
2008-04-01;68,250000;70,930000;67,430000;70,279999;1931300,000000;58,915222
2008-05-02;70,349998;71,790001;63,700001;63,720001;2436900,000000;53,416023
2008-06-01;62,950001;68,180000;58,939999;66,269997;3281400,000000;55,889111
2008-07-01;66,970001;72,099998;65,330002;69,730003;2636500,000000;58,807121
2008-08-02;70,870003;74,800003;63,380001;67,239998;3308700,000000;56,923183
2008-09-01;65,930000;65,980003;43,490002;53,139999;3354700,000000;44,986584
2008-10-03;52,939999;54,330002;36,430000;47,150002;3065500,000000;39,915649
2008-11-01;45,630001;49,770000;40,669998;49,169998;3687600,000000;42,027409
2009-00-02;49,320000;50,869999;41,240002;42,389999;2773300,000000;36,232296
2009-01-02;41,669998;44,900002;36,230000;36,500000;2356700,000000;31,197895
2009-02-02;35,799999;41,830002;31,549999;39,459999;2527000,000000;33,911381
2009-03-01;38,709999;47,139999;38,400002;45,520000;2434600,000000;39,119259
2009-04-01;45,650002;48,639999;44,209999;46,599998;2017000,000000;40,047398
2009-05-01;47,750000;50,000000;44,900002;46,529999;2067000,000000;39,987240
2009-06-01;46,970001;52,220001;43,259998;51,480000;2494500,000000;44,485844
2009-07-03;52,220001;56,000000;51,480000;54,090000;1640800,000000;46,741245
2009-08-01;53,590000;59,299999;51,770000;56,430000;1144900,000000;48,928646
2009-09-01;56,240002;58,619999;52,430000;52,869999;2039500,000000;45,841885
2009-10-02;52,950001;56,660000;51,639999;54,259998;2007100,000000;47,047108
2009-11-01;54,970001;59,290001;54,709999;58,040001;1574800,000000;50,650932
2010-00-04;58,950001;60,720001;56,290001;56,430000;1983900,000000;49,245903
2010-01-01;56,639999;59,669998;54,279999;58,990002;1883000,000000;51,479988
2010-02-01;59,490002;65,230003;59,430000;63,840000;1841000,000000;55,855953
2010-03-01;64,269997;71,269997;63,779999;68,190002;2438000,000000;59,661926
2010-04-03;68,709999;69,860001;30,980000;62,570000;3869700,000000;54,744781
2010-05-01;61,750000;63,840000;56,880001;57,040001;2570900,000000;49,906384
2010-06-01;57,040001;62,650002;54,599998;60,759998;2542100,000000;53,440475
2010-07-02;61,770000;62,150002;54,750000;56,200001;1529200,000000;49,429802
2010-08-01;57,060001;62,889999;56,860001;61,990002;1913000,000000;54,718048
2010-09-01;62,480000;65,690002;61,080002;64,379997;1608400,000000;56,827675
2010-10-01;64,739998;68,010002;63,439999;66,059998;1487000,000000;58,310600
2010-11-01;67,150002;71,910004;67,150002;71,089996;1606300,000000;63,171028
2011-00-03;71,820000;73,139999;70,250000;71,000000;2061300,000000;63,091057
2011-01-01;71,690002;75,589996;71,400002;74,620003;1987600,000000;66,307816
2011-02-01;74,980003;75,500000;69,790001;75,379997;1789500,000000;67,208862
2011-03-01;75,989998;76,839996;72,589996;76,589996;1427800,000000;68,287704
2011-04-02;76,980003;77,000000;71,830002;75,290001;2365600,000000;67,128624
2011-05-01;75,239998;75,239998;69,040001;73,410004;2054200,000000;65,452415
2011-06-01;73,320000;75,739998;69,529999;70,730003;1946800,000000;63,376919
2011-07-01;71,480003;71,720001;56,860001;64,290001;2860900,000000;57,606419
2011-08-01;64,370003;65,089996;56,119999;57,029999;1680200,000000;51,359489
2011-09-03;56,720001;67,970001;53,400002;65,279999;1642300,000000;58,789192
2011-10-01;62,930000;66,660004;59,009998;65,150002;1711300,000000;58,672119
2011-11-01;64,919998;66,870003;62,730000;65,639999;1687300,000000;59,499500
2012-00-03;67,300003;70,800003;65,389999;70,050003;1857800,000000;63,496956
2012-01-01;70,660004;73,680000;70,389999;71,070000;2107300,000000;64,421532
2012-02-01;71,480003;74,400002;69,040001;72,970001;1979100,000000;66,418976
