"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03-21;49,939999;51,160000;49,799999;51,040001;24000,000000;51,040001
2011-04-02;51,040001;51,040001;42,930000;46,110001;6400,000000;46,110001
2011-05-01;46,110001;46,110001;40,400002;42,430000;500,000000;42,430000
2011-06-01;42,590000;44,400002;42,590000;43,709999;700,000000;43,709999
2011-07-01;43,619999;43,619999;35,580002;39,110001;1800,000000;39,110001
2011-08-01;39,189999;39,230000;35,419998;36,049999;1700,000000;36,049999
2011-09-03;36,049999;40,630001;33,340000;40,290001;600,000000;40,290001
2011-10-01;40,290001;44,209999;40,270000;43,270000;400,000000;43,270000
2011-11-01;43,639999;43,970001;40,970001;43,970001;900,000000;43,970001
2012-00-03;43,970001;44,849998;43,090000;43,500000;400,000000;43,500000
2012-01-01;43,500000;47,939999;42,509998;46,560001;300,000000;46,560001
2012-02-01;47,070000;48,009998;45,060001;45,099998;23400,000000;45,099998
2012-03-02;44,599998;46,020000;44,139999;45,349998;2900,000000;45,349998
2012-04-01;45,959999;45,959999;37,470001;37,470001;600,000000;37,470001
2012-05-01;37,470001;37,470001;33,869999;36,849998;2900,000000;36,849998
2012-06-02;36,310001;39,980000;36,000000;37,720001;1400,000000;37,720001
2012-07-01;38,490002;41,830002;37,560001;41,240002;2900,000000;41,240002
2012-08-04;41,240002;42,500000;38,090000;39,459999;1800,000000;39,459999
2012-09-01;39,669998;39,970001;36,779999;36,840000;27200,000000;36,840000
2012-10-01;37,119999;38,090000;36,259998;37,130001;100,000000;37,130001
2012-11-03;38,000000;39,490002;36,430000;38,480000;8500,000000;38,480000
2013-00-02;39,220001;40,880001;38,770000;40,730000;2400,000000;40,730000
2013-01-01;40,430000;40,779999;38,330002;38,560001;1000,000000;38,560001
2013-02-01;37,740002;39,459999;37,299999;39,439999;600,000000;39,439999
2013-03-01;39,439999;41,580002;36,290001;38,200001;600,000000;38,200001
2013-04-01;38,200001;39,540001;37,630001;38,259998;600,000000;38,259998
2013-05-03;38,799999;40,990002;38,090000;39,500000;500,000000;39,500000
2013-06-01;39,500000;42,669998;39,500000;41,740002;1200,000000;41,740002
2013-07-01;43,009998;44,689999;41,529999;43,919998;100,000000;43,919998
2013-08-03;44,189999;44,200001;42,299999;42,660000;13400,000000;42,660000
2013-09-01;42,279999;43,570000;40,919998;41,139999;1500,000000;41,139999
2013-10-01;41,490002;41,490002;39,630001;39,630001;300,000000;39,630001
2013-11-02;39,959999;42,220001;39,959999;42,220001;300,000000;42,220001
2014-00-02;42,220001;42,220001;39,810001;41,240002;0,000000;41,240002
2014-01-03;41,240002;43,139999;40,919998;43,099998;300,000000;43,099998
2014-02-03;43,099998;43,599998;43,099998;43,459999;0,000000;43,459999
2014-03-01;43,459999;44,580002;43,419998;43,419998;0,000000;43,419998
2014-04-01;43,419998;45,189999;42,830002;45,130001;100,000000;45,130001
2014-05-02;45,130001;46,439999;45,130001;46,439999;0,000000;46,439999
2014-06-01;46,439999;46,439999;46,439999;46,439999;0,000000;46,439999
2014-07-01;43,080002;43,080002;41,880001;41,880001;400,000000;41,880001
2014-08-02;42,099998;42,150002;40,799999;40,799999;200,000000;40,799999
2014-09-01;40,549999;40,549999;36,110001;36,419998;400,000000;36,419998
2014-10-03;36,419998;36,419998;30,889999;31,000000;600,000000;31,000000
2014-11-01;31,000000;31,139999;24,799999;24,950001;700,000000;24,950001
2015-00-02;24,700001;25,860001;20,180000;22,850000;3700,000000;22,850000
2015-01-02;23,530001;25,969999;23,250000;24,350000;2300,000000;24,350000
2015-02-02;24,100000;24,590000;20,000000;22,450001;1200,000000;22,450001
2015-03-01;22,990000;25,990000;22,240000;25,219999;1500,000000;25,219999
2015-04-01;26,020000;27,990000;24,580000;24,590000;1800,000000;24,590000
2015-05-01;24,590000;26,059999;24,590000;25,340000;900,000000;25,340000
2015-06-01;25,340000;25,340000;20,010000;20,040001;1200,000000;20,040001
2015-07-03;19,370001;20,680000;16,150000;20,620001;2500,000000;20,620001
2015-08-01;19,900000;19,900000;18,469999;18,660000;600,000000;18,660000
2015-09-01;18,660000;20,480000;17,750000;18,850000;900,000000;18,850000
2015-10-02;18,850000;19,780001;16,950001;17,190001;16200,000000;17,190001
2015-11-01;17,160000;17,160000;14,310000;14,900000;2600,000000;14,900000
2016-00-04;15,430000;15,430000;11,200000;13,700000;11900,000000;13,700000
2016-01-01;13,480000;13,560000;11,630000;13,300000;7600,000000;13,300000
2016-02-01;13,250000;15,350000;13,220000;14,290000;7200,000000;14,290000
2016-03-01;13,890000;16,639999;13,340000;16,440001;5100,000000;16,440001
2016-04-02;16,040001;17,500000;15,480000;17,500000;5700,000000;17,500000
2016-05-01;16,930000;18,059999;16,200001;17,100000;2900,000000;17,100000
2016-06-01;16,920000;17,160000;14,250000;14,410000;2300,000000;14,410000
2016-07-01;14,210000;16,540001;13,760000;15,690000;4000,000000;15,690000
2016-08-01;14,870000;16,190001;14,540000;16,020000;3700,000000;16,020000
2016-09-03;16,059999;17,100000;15,390000;15,390000;4500,000000;15,390000
2016-10-01;15,630000;16,299999;14,110000;16,090000;4300,000000;16,090000
2016-11-01;16,660000;17,080000;16,650000;16,700001;11200,000000;16,700001
