"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;19,760000;19,920000;19,410000;19,799999;106000,000000;19,396305
2015-08;20,000000;22,180000;17,430000;18,410000;44700,000000;18,034645
2015-09;17,930000;20,219999;17,110001;17,570000;27400,000000;17,211771
2015-10;17,790001;19,200001;17,480000;18,768000;2200,000000;18,385345
2015-11;18,830000;18,975000;18,389999;18,853001;2100,000000;18,468615
2015-12;18,990000;18,990000;17,680000;18,180000;5200,000000;17,947704
2016-01;17,791000;17,850000;16,170000;17,148001;3700,000000;16,928890
2016-02;17,100000;17,270000;15,580000;16,600000;24000,000000;16,387894
2016-03;16,860001;18,120001;16,799999;17,379999;8500,000000;17,157925
2016-04;17,610001;18,290001;16,749001;17,559999;98600,000000;17,335625
2016-05;17,559999;17,830000;17,240000;17,770000;75700,000000;17,542944
2016-06;17,760000;18,000000;16,120001;17,160000;93800,000000;17,095709
2016-07;17,320000;17,959999;16,580000;17,930000;5000,000000;17,862823
2016-08;19,709999;19,709999;17,539000;17,990000;69700,000000;17,922600
2016-09;18,098000;18,870001;17,660999;18,230000;16200,000000;18,230000
2016-10;18,150999;18,350000;17,660000;17,983000;32100,000000;17,983000
2016-11;18,000000;18,000000;17,420000;17,870001;6300,000000;17,870001
2016-12;17,870001;18,230000;17,770000;18,230000;11400,000000;18,230000
