"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-07-30;29,700001;30,799999;29,700001;30,750000;2100,000000;20,101334
2007-08-04;30,350000;31,150000;29,299999;31,150000;17500,000000;20,362814
2007-09-01;31,100000;32,400002;30,430000;32,400002;14600,000000;21,179943
2007-10-01;31,350000;32,400002;29,480000;31,250000;3300,000000;20,428185
2007-11-03;30,309999;31,299999;28,910000;30,250000;2900,000000;19,939734
2008-00-02;30,000000;30,090000;24,670000;27,139999;8500,000000;17,889730
2008-01-01;27,120001;28,030001;26,000000;27,200001;800,000000;17,929281
2008-02-03;27,000000;27,000000;25,219999;26,510000;1000,000000;17,474457
2008-03-01;27,459999;28,190001;24,620001;25,990000;17100,000000;17,131691
2008-04-01;25,990000;26,900000;23,709999;24,620001;3900,000000;16,228636
2008-05-02;24,070000;24,309999;17,790001;18,930000;4200,000000;12,942708
2008-06-01;20,430000;20,430000;16,370001;18,670000;5500,000000;12,764942
2008-07-01;18,670000;19,750000;16,840000;17,600000;1900,000000;12,033368
2008-08-02;18,110001;19,000000;15,310000;15,700000;2300,000000;10,900273
2008-09-01;15,700000;16,110001;10,230000;12,170000;25700,000000;8,449448
2008-10-03;13,140000;13,140000;6,020000;10,690000;4700,000000;7,421906
2008-11-01;9,930000;11,770000;8,480000;11,170000;3200,000000;7,864017
2009-00-02;10,980000;12,310000;8,900000;9,380000;3200,000000;6,603803
2009-01-02;9,040000;11,100000;8,560000;9,670000;1500,000000;6,807971
2009-02-02;8,420000;9,360000;7,460000;8,930000;1300,000000;6,286990
2009-03-01;9,320000;16,000000;8,860000;10,570000;2200,000000;7,441598
2009-04-01;10,720000;12,510000;10,160000;11,180000;2800,000000;7,871058
2009-05-01;11,500000;12,610000;10,110000;10,750000;3700,000000;7,836249
2009-06-01;11,240000;12,500000;10,440000;12,000000;5100,000000;8,747441
2009-07-03;12,510000;13,900000;11,730000;13,280000;5200,000000;9,680501
2009-08-01;12,950000;15,000000;12,400000;13,870000;8400,000000;10,167550
2009-09-01;13,870000;15,000000;12,780000;13,360000;5400,000000;9,793690
2009-10-02;13,480000;15,580000;12,760000;13,950000;9200,000000;10,226195
2009-11-01;14,410000;14,660000;13,050000;14,050000;4600,000000;10,344643
2010-00-04;14,400000;14,990000;13,240000;13,240000;1900,000000;9,748260
2010-01-01;13,310000;13,820000;12,450000;12,650000;3200,000000;9,313859
2010-02-01;12,650000;14,120000;12,650000;13,130000;2100,000000;9,667271
2010-03-01;13,470000;14,100000;12,370000;12,960000;2400,000000;9,542104
2010-04-03;13,070000;13,140000;10,790000;11,570000;3900,000000;8,518683
2010-05-01;11,570000;12,420000;11,010000;11,630000;2200,000000;8,772641
2010-06-01;11,550000;14,200000;11,360000;13,100000;4700,000000;9,881478
2010-07-02;13,210000;13,920000;11,190000;12,430000;10300,000000;9,376090
2010-08-01;12,650000;13,380000;12,650000;13,140000;2700,000000;10,058704
2010-09-01;13,160000;14,040000;13,050000;14,040000;9000,000000;10,747656
2010-10-01;14,060000;14,560000;12,660000;12,810000;8300,000000;9,806088
2010-11-01;13,100000;13,920000;13,010000;13,690000;8100,000000;10,534972
2011-00-03;13,780000;14,430000;13,500000;14,190000;10000,000000;10,919741
2011-01-01;14,350000;15,090000;14,250000;14,950000;6400,000000;11,504590
2011-02-01;14,860000;14,890000;13,450000;14,590000;2800,000000;11,286792
2011-03-01;14,580000;15,700000;14,380000;15,570000;4400,000000;12,044917
2011-04-02;15,830000;15,860000;14,450000;15,050000;3700,000000;11,642647
2011-05-01;14,930000;15,080000;13,070000;14,290000;3300,000000;11,333872
2011-06-01;14,380000;14,910000;13,370000;14,020000;2900,000000;11,119726
2011-07-01;14,060000;14,230000;11,910000;13,100000;10800,000000;10,390043
2011-08-01;13,210000;13,210000;11,090000;11,650000;4700,000000;9,372787
2011-09-03;11,410000;13,740000;10,900000;12,500000;8300,000000;10,056640
2011-10-01;12,210000;12,540000;11,170000;12,100000;3400,000000;9,734827
2011-11-01;12,220000;12,370000;11,230000;11,860000;9000,000000;9,597281
2012-00-03;12,010000;12,200000;11,210000;11,870000;28900,000000;9,605373
2012-01-01;12,100000;12,720000;11,990000;12,440000;17700,000000;10,066626
2012-02-01;12,670000;12,790000;11,970000;12,540000;8300,000000;10,184406
2012-03-02;12,440000;12,660000;11,590000;11,950000;7600,000000;9,705235
2012-04-01;12,120000;12,150000;10,650000;10,850000;15700,000000;8,811868
2012-05-01;10,600000;11,600000;10,600000;11,300000;8100,000000;9,523417
2012-06-02;11,860000;11,860000;10,600000;11,220000;8500,000000;9,455995
2012-07-01;11,320000;11,900000;10,890000;11,860000;9900,000000;9,995374
2012-08-04;11,880000;12,800000;11,750000;12,050000;32200,000000;10,218702
2012-09-01;12,110000;12,530000;11,850000;11,950000;14900,000000;10,133900
2012-10-01;12,020000;12,070000;11,060000;11,850000;13600,000000;10,049098
2012-11-03;11,910000;12,480000;11,750000;12,310000;17300,000000;10,497603
2013-00-02;12,500000;12,690000;12,170000;12,510000;35100,000000;10,668157
2013-01-01;12,510000;12,610000;11,710000;11,900000;67200,000000;10,147966
2013-02-01;11,790000;12,260000;11,590000;11,840000;32800,000000;10,123530
2013-03-01;11,870000;12,400000;11,750000;12,380000;25700,000000;10,585245
2013-04-01;12,350000;12,490000;12,040000;12,040000;41100,000000;10,294536
2013-05-03;12,010000;12,280000;11,090000;11,360000;39900,000000;9,996916
2013-06-01;11,490000;12,240000;11,200000;12,170000;26100,000000;10,709724
2013-07-01;12,190000;12,440000;11,990000;12,000000;41300,000000;10,560122
2013-08-03;12,180000;13,190000;12,100000;12,990000;65300,000000;11,464793
2013-09-01;13,000000;13,750000;12,860000;13,370000;107200,000000;11,800177
2013-10-01;13,360000;13,650000;13,110000;13,570000;59500,000000;11,976693
2013-11-02;13,480000;13,860000;13,020000;13,820000;63500,000000;12,288573
2014-00-02;13,550000;14,170000;13,280000;13,440000;73400,000000;11,950683
2014-01-03;13,490000;14,470000;13,230000;14,280000;66200,000000;12,697600
2014-02-03;14,080000;14,510000;13,410000;14,390000;62000,000000;12,852125
2014-03-01;14,430000;14,930000;14,050000;14,890000;73400,000000;13,298689
2014-04-01;14,970000;15,230000;14,720000;15,230000;82500,000000;13,602352
2014-05-02;15,290000;15,630000;14,920000;15,120000;129700,000000;13,801312
2014-06-01;15,260000;15,270000;14,270000;14,270000;205000,000000;13,025446
2014-07-01;14,260000;14,520000;13,830000;14,430000;193000,000000;13,171492
2014-08-02;14,400000;14,460000;13,440000;13,510000;121800,000000;12,420767
2014-09-01;13,410000;13,440000;12,260000;13,430000;194500,000000;12,347217
2014-10-03;13,310000;13,700000;13,120000;13,450000;100700,000000;12,365604
2014-11-01;13,480000;13,590000;12,710000;13,050000;156400,000000;12,057151
2015-00-02;13,080000;13,600000;12,440000;13,280000;121100,000000;12,269652
2015-01-02;13,290000;14,060000;13,290000;13,870000;132900,000000;12,814765
2015-02-02;13,880000;13,880000;12,920000;13,190000;123000,000000;12,224982
2015-03-01;13,270000;13,720000;13,180000;13,580000;122200,000000;12,586450
2015-04-01;13,590000;14,030000;13,390000;13,480000;76400,000000;12,493765
2015-05-01;13,460000;13,810000;12,780000;12,840000;68000,000000;12,212590
2015-06-01;12,990000;13,310000;12,400000;13,070000;107200,000000;12,431351
2015-07-03;13,080000;13,170000;11,730000;12,210000;144800,000000;11,613374
2015-08-01;12,000000;12,600000;11,620000;11,920000;95300,000000;11,416908
2015-09-01;11,930000;12,810000;11,790000;12,610000;91500,000000;12,077785
2015-10-02;12,740000;12,790000;12,110000;12,370000;82600,000000;11,847916
2015-11-01;12,430000;12,480000;11,890000;12,180000;83900,000000;11,718722
2016-00-04;12,010000;12,040000;10,830000;11,620000;90400,000000;11,179930
2016-01-01;11,500000;11,690000;10,870000;11,440000;75800,000000;11,006746
2016-02-01;11,570000;12,420000;11,570000;12,170000;71200,000000;11,709101
2016-03-01;11,960000;12,730000;11,890000;12,610000;84800,000000;12,132437
2016-04-02;12,660000;12,750000;12,140000;12,480000;74300,000000;12,007360
2016-05-01;12,370000;12,720000;10,720000;11,740000;138800,000000;11,678105
2016-06-01;11,750000;11,930000;11,140000;11,880000;128700,000000;11,817368
2016-07-01;11,790000;12,150000;11,650000;11,890000;66600,000000;11,827315
2016-08-01;11,960000;12,290000;11,620000;11,820000;146300,000000;11,820000
2016-09-03;11,800000;11,860000;11,340000;11,540000;73800,000000;11,540000
2016-10-01;11,610000;11,750000;11,270000;11,390000;144900,000000;11,390000
2016-11-01;11,330000;11,720000;11,300000;11,710000;197100,000000;11,710000
