"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11-01;17,230000;17,510000;17,080000;17,379999;700,000000;11,238415
2011-00-03;17,309999;17,680000;16,950001;17,420000;11200,000000;11,489038
2011-01-01;17,410000;17,980000;17,110001;17,740000;1400,000000;11,700088
2011-02-01;17,440001;17,850000;17,160000;17,830000;2800,000000;11,759445
2011-03-01;17,830000;18,120001;17,490000;17,879999;900,000000;11,954678
2011-04-02;17,879999;18,260000;17,530001;17,959999;800,000000;12,008166
2011-05-01;18,180000;18,200001;17,510000;18,059999;3100,000000;12,075027
2011-06-01;18,139999;18,139999;17,160000;17,160000;700,000000;11,671687
2011-07-01;17,420000;17,420000;14,970000;16,709999;3000,000000;11,365611
2011-08-01;16,709999;16,750000;15,280000;15,720000;2400,000000;10,692245
2011-09-03;15,720000;16,040001;14,990000;16,010000;300,000000;11,116491
2011-10-01;15,970000;16,240000;15,560000;15,920000;2000,000000;11,054000
2011-11-01;16,000000;16,410000;15,600000;16,129999;4700,000000;11,199812
2012-00-03;16,139999;16,990000;15,840000;16,969999;5800,000000;12,048992
2012-01-01;17,020000;17,760000;16,650000;17,760000;6100,000000;12,609907
2012-02-01;17,780001;17,780001;16,670000;17,650000;3400,000000;12,531804
2012-03-02;17,320000;17,410000;16,709999;17,190001;6500,000000;12,407657
2012-04-01;17,190001;17,379999;15,760000;16,510000;12500,000000;11,916836
2012-05-01;16,150000;17,080000;16,030001;17,080000;2700,000000;12,328259
2012-06-02;16,930000;17,250000;16,480000;17,230000;1500,000000;12,654195
2012-07-01;17,230000;17,600000;17,030001;17,299999;2000,000000;12,705605
2012-08-04;17,299999;18,030001;17,129999;17,840000;1000,000000;13,102197
2012-09-01;17,500000;17,790001;17,170000;17,379999;1200,000000;12,973063
2012-10-01;17,360001;17,459999;15,750000;17,160000;2300,000000;12,808846
2012-11-03;17,160000;17,500000;16,809999;17,260000;4400,000000;12,883491
2013-00-02;16,850000;17,760000;16,850000;17,760000;7200,000000;13,256709
2013-01-01;17,809999;18,170000;17,410000;17,660000;1600,000000;13,182065
2013-02-01;17,660000;18,290001;17,350000;17,700001;600,000000;13,211923
2013-03-01;17,480000;18,129999;17,400000;17,950001;800,000000;13,579593
2013-04-01;17,969999;18,559999;17,740000;17,950001;1800,000000;13,579593
2013-05-03;17,400000;17,700001;16,330000;17,299999;3000,000000;13,087852
2013-06-01;17,299999;17,809999;16,570000;17,370001;1100,000000;13,334272
2013-07-01;17,299999;17,480000;16,549999;16,830000;5500,000000;12,919735
2013-08-03;16,719999;17,650000;16,719999;17,350000;18400,000000;13,318919
2013-09-01;17,129999;17,809999;16,480000;17,740000;14600,000000;13,844121
2013-10-01;18,010000;18,100000;17,379999;17,740000;12900,000000;13,844121
2013-11-02;17,330000;18,440001;17,230000;18,059999;8400,000000;14,093845
2014-00-02;17,410000;17,959999;16,680000;17,350000;3700,000000;13,907083
2014-01-03;17,000000;18,160000;17,000000;17,879999;2700,000000;14,331909
2014-02-03;18,000000;18,440001;17,540001;18,180000;5700,000000;14,572378
2014-03-01;18,170000;18,309999;17,629999;18,309999;4200,000000;14,927006
2014-04-01;18,010000;18,900000;18,010000;18,900000;3000,000000;15,407997
2014-05-02;18,900000;19,180000;18,600000;19,170000;6000,000000;15,628111
2014-06-01;18,860001;19,160000;18,500000;18,549999;13400,000000;15,355763
2014-07-01;18,500000;18,950001;18,059999;18,850000;13300,000000;15,604105
2014-08-02;18,959999;18,990000;18,240000;18,260000;1200,000000;15,115701
2014-09-01;17,650000;18,700001;16,730000;18,700001;700,000000;15,725374
2014-10-03;18,260000;18,700001;18,080000;18,299999;500,000000;15,389002
2014-11-01;18,010000;18,530001;15,780000;17,910000;500,000000;15,061040
2015-00-02;17,180000;17,600000;16,090000;17,430000;600,000000;15,089609
2015-01-02;17,020000;17,790001;16,980000;17,100000;3100,000000;14,803920
2015-02-02;17,100000;17,740000;17,100000;17,620001;800,000000;15,254098
2015-03-01;17,370001;17,860001;17,330000;17,780001;1200,000000;15,619549
2015-04-01;17,780001;17,809999;17,510000;17,660000;600,000000;15,514130
2015-05-01;17,660000;17,660000;17,070000;17,190001;300,000000;15,101240
2015-06-01;17,190001;17,190001;15,730000;16,299999;700,000000;14,557348
2015-07-03;16,250000;16,250000;11,550000;15,370000;600,000000;13,726776
2015-08-01;15,370000;15,440000;14,840000;14,840000;200,000000;13,253439
2015-09-01;14,620000;15,890000;14,470000;15,320000;200,000000;14,019380
2015-10-02;15,320000;15,560000;11,190000;15,140000;300,000000;13,854662
2015-11-01;15,140000;15,140000;14,180000;14,950000;600,000000;13,680792
2016-00-04;14,950000;14,950000;12,420000;13,630000;1200,000000;12,943856
2016-01-01;13,630000;13,630000;12,510000;13,620000;400,000000;12,934360
2016-02-01;13,660000;14,620000;13,660000;14,620000;300,000000;13,884019
2016-03-01;14,620000;14,790000;14,110000;14,790000;300,000000;14,294788
2016-04-02;14,790000;14,930000;14,470000;14,770000;600,000000;14,275458
2016-05-01;14,950000;15,590000;14,860000;15,440000;1600,000000;14,923024
2016-06-01;15,160000;15,570000;14,360000;15,570000;400,000000;15,302391
2016-07-01;15,680000;16,000000;15,600000;15,920000;300,000000;15,646376
2016-08-01;15,960000;16,209999;15,540000;16,000000;5300,000000;15,725000
2016-09-03;16,000000;16,000000;15,250000;15,310000;100,000000;15,310000
2016-10-01;15,310000;15,370000;14,510000;15,340000;1800,000000;15,340000
2016-11-01;15,310000;15,350000;15,260000;15,350000;300,000000;15,350000
