"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-11-23;25,260000;25,620001;25,030001;25,370001;8100,000000;25,259302
2016-00-04;24,879000;26,129999;22,450001;23,660000;14300,000000;23,556763
2016-01-01;23,660000;24,040001;21,200001;22,858000;2100,000000;22,758263
2016-02-01;23,450001;24,680000;23,049999;23,750000;1000,000000;23,646370
2016-03-01;24,400000;25,320000;24,240000;24,719999;9700,000000;24,612137
2016-04-02;24,799999;24,910000;24,670000;24,910000;4500,000000;24,801308
2016-05-01;24,910000;26,280001;24,690001;25,629999;3600,000000;25,629999
2016-06-01;26,299999;26,809999;25,760000;26,809000;5600,000000;26,809000
2016-07-01;26,740000;26,780001;25,049999;25,149000;6200,000000;25,149000
2016-08-01;25,230000;26,010000;24,870001;25,700001;4500,000000;25,700001
2016-09-03;26,129999;26,150000;24,260000;24,459999;5700,000000;24,459999
2016-10-01;24,350000;24,459999;23,150000;23,281000;3500,000000;23,281000
2016-11-01;23,160000;23,160000;22,900000;23,090000;15300,000000;23,090000
