"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-00-04;21,400000;24,250000;21,360001;23,090000;7868800,000000;20,765846
2010-01-01;23,219999;23,750000;21,510000;23,510000;4981100,000000;21,143570
2010-02-01;23,629999;26,750000;23,340000;25,809999;4448100,000000;23,241100
2010-03-01;25,990000;29,219999;25,830000;27,660000;6839300,000000;24,906967
2010-04-03;27,900000;28,250000;23,330000;24,770000;7045500,000000;22,304613
2010-05-01;24,520000;25,190001;22,840000;22,889999;3815300,000000;20,639305
2010-06-01;22,879999;25,480000;22,040001;24,190001;4170000,000000;21,811481
2010-07-02;24,670000;24,920000;21,190001;21,600000;2587700,000000;19,476149
2010-08-01;21,889999;23,959999;21,809999;22,950001;3068800,000000;20,722607
2010-09-01;23,139999;24,110001;22,219999;22,590000;6042000,000000;20,397545
2010-10-01;22,709999;24,670000;22,030001;22,260000;6314600,000000;20,099573
2010-11-01;22,670000;26,150000;22,510000;25,910000;7281100,000000;23,428671
2011-00-03;26,320000;27,240000;25,860001;26,320000;8541300,000000;23,799408
2011-01-01;26,510000;27,770000;25,950001;26,500000;4730000,000000;23,962170
2011-02-01;26,559999;26,670000;25,200001;25,820000;4941300,000000;23,389236
2011-03-01;26,000000;26,549999;24,780001;25,610001;4476400,000000;23,199009
2011-04-02;25,770000;25,780001;24,150000;24,950001;3977900,000000;22,601143
2011-05-01;24,840000;24,840000;22,830000;23,990000;5752700,000000;21,811785
2011-06-01;23,990000;24,530001;22,410000;22,879999;5207000,000000;20,802568
2011-07-01;23,200001;23,270000;17,209999;19,900000;5885100,000000;18,093143
2011-08-01;19,900000;19,980000;16,790001;17,540001;7921200,000000;16,023531
2011-09-03;17,410000;20,690001;16,170000;19,760000;8851700,000000;18,051594
2011-10-01;18,920000;20,320000;17,530001;19,209999;4174100,000000;17,549145
2011-11-01;19,110001;20,080000;18,340000;19,830000;2931600,000000;18,260696
2012-00-03;20,270000;21,930000;20,000000;21,110001;4294500,000000;19,439402
2012-01-01;21,309999;22,590000;21,270000;22,280001;3614400,000000;20,516809
2012-02-01;22,389999;24,650000;21,480000;23,850000;4885400,000000;22,027243
2012-03-02;23,830000;24,120001;22,580000;23,250000;3281200,000000;21,473097
2012-04-01;23,260000;23,700001;21,000000;21,700001;3163600,000000;20,041559
2012-05-01;21,160000;22,090000;20,150000;22,040001;2536700,000000;20,461493
2012-06-02;22,120001;22,389999;20,969999;21,719999;1795400,000000;20,164410
2012-07-01;21,799999;22,930000;21,190001;22,590000;1038100,000000;20,972101
2012-08-04;22,610001;24,760000;22,480000;23,480000;2788000,000000;21,895304
2012-09-01;23,540001;24,559999;23,270000;23,650000;1831700,000000;22,053831
2012-10-01;23,709999;24,030001;22,160000;23,270000;1047400,000000;21,699478
2012-11-03;23,400000;24,400000;22,850000;23,830000;1212800,000000;22,411816
2013-00-02;24,480000;25,540001;24,280001;25,480000;1425900,000000;23,963619
2013-01-01;25,709999;26,480000;25,290001;26,000000;1485400,000000;24,452673
2013-02-01;25,840000;27,240000;25,620001;26,930000;1982100,000000;25,425369
2013-03-01;26,950001;27,030001;25,360001;26,400000;2218700,000000;24,924980
2013-04-01;26,230000;28,820000;26,040001;28,340000;1544800,000000;26,756588
2013-05-03;28,389999;28,879999;27,410000;28,719999;2072500,000000;27,232443
2013-06-01;28,830000;31,830000;28,770000;31,240000;1475600,000000;29,621920
2013-07-01;31,500000;32,090000;29,820000;29,889999;1441600,000000;28,341843
2013-08-03;30,240000;31,080000;29,549999;30,030001;1846400,000000;28,587276
2013-09-01;30,059999;31,709999;29,469999;31,230000;1168000,000000;29,729624
2013-10-01;31,160000;32,970001;30,840000;32,639999;995000,000000;31,071884
2013-11-02;32,590000;33,310001;31,920000;33,169998;895100,000000;31,685410
2014-00-02;32,990002;34,070000;31,799999;31,910000;1449500,000000;30,481806
2014-01-03;31,840000;33,220001;30,770000;33,000000;1327100,000000;31,523020
2014-02-03;32,639999;34,910000;32,459999;34,040001;1689700,000000;32,616196
2014-03-01;34,200001;34,689999;31,660000;32,060001;1598100,000000;30,719013
2014-04-01;32,060001;32,490002;30,600000;31,930000;986000,000000;30,594450
2014-05-02;32,070000;33,660000;31,719999;33,419998;977400,000000;32,145206
2014-06-01;33,549999;34,000000;31,950001;31,959999;1246500,000000;30,740898
2014-07-01;31,740000;32,930000;31,129999;32,630001;770800,000000;31,385344
2014-08-02;32,709999;33,750000;31,790001;31,910000;1092700,000000;30,814854
2014-09-01;31,850000;33,090000;29,490000;33,060001;1638700,000000;31,925388
2014-10-03;33,000000;33,950001;32,560001;33,150002;805000,000000;32,012299
2014-11-01;33,049999;34,110001;32,020000;33,549999;1337400,000000;32,560402
2015-00-02;33,669998;33,790001;29,920000;30,330000;2477000,000000;29,435381
2015-01-02;30,469999;33,500000;30,370001;33,090000;1462200,000000;32,113972
2015-02-02;33,189999;34,349998;32,680000;33,509998;1326400,000000;32,635086
2015-03-01;33,330002;34,369999;32,970001;33,910000;1042800,000000;33,024643
2015-04-01;34,150002;35,410000;33,689999;34,889999;1248300,000000;33,979057
2015-05-01;35,090000;37,270000;34,549999;36,259998;2159200,000000;35,447433
2015-06-01;36,869999;37,279999;35,150002;36,130001;2055000,000000;35,320347
2015-07-03;36,119999;36,810001;30,000000;33,790001;2281500,000000;33,032787
2015-08-01;32,790001;34,700001;32,160000;33,240002;1343800,000000;32,632942
2015-09-01;33,230000;35,639999;31,770000;34,490002;1737900,000000;33,860115
2015-10-02;34,689999;36,820000;34,599998;36,380001;2285000,000000;35,715599
2015-11-01;36,570000;36,689999;33,270000;33,820000;2334200,000000;33,372616
2016-00-04;33,240002;33,349998;27,590000;29,559999;4432800,000000;29,168970
2016-01-01;29,350000;29,549999;26,280001;28,320000;4849700,000000;27,945374
2016-02-01;28,490000;31,340000;28,480000;30,370001;3106600,000000;30,092623
2016-03-01;30,100000;33,290001;29,049999;32,450001;2501900,000000;32,153625
2016-04-02;32,570000;33,669998;30,730000;33,439999;2653700,000000;33,134583
2016-05-01;33,060001;33,639999;28,010000;30,480000;4287800,000000;30,345181
2016-06-01;30,320000;32,299999;28,709999;31,830000;2973200,000000;31,689209
2016-07-01;31,900000;34,259998;31,090000;34,150002;2977400,000000;33,998951
2016-08-01;34,310001;34,369999;32,500000;33,380001;3674900,000000;33,380001
2016-09-03;33,290001;35,070000;32,880001;34,669998;2847700,000000;34,669998
2016-10-01;34,799999;41,290001;33,799999;41,150002;5598600,000000;41,150002
2016-11-01;41,509998;42,799999;41,340000;42,759998;4658400,000000;42,759998
