"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-07;25,120001;25,120001;24,870001;24,950001;20000,000000;19,288626
2012-08;24,930000;25,860001;24,570000;24,959999;16900,000000;19,573515
2012-09;25,219999;25,850000;24,820000;25,459999;26100,000000;19,965612
2012-10;25,650000;26,459999;25,350000;25,540001;15800,000000;20,028351
2012-11;25,629999;25,889999;23,389999;25,030001;36200,000000;19,890465
2012-12;25,020000;25,090000;23,719999;24,250000;78900,000000;19,270626
2013-01;24,490000;27,270000;24,490000;27,270000;36800,000000;21,670515
2013-02;27,270000;27,770000;26,620001;27,190001;33800,000000;21,869308
2013-03;27,129999;28,590000;26,780001;28,590000;15600,000000;22,995348
2013-04;29,190001;29,250000;27,639999;28,809999;22700,000000;23,172297
2013-05;28,750000;30,020000;27,930000;27,950001;27300,000000;22,744143
2013-06;27,240000;28,900000;26,260000;28,740000;39900,000000;23,386999
2013-07;29,290001;29,510000;28,190001;28,620001;47500,000000;23,289351
2013-08;28,780001;29,010000;27,480000;27,510000;118500,000000;22,668554
2013-09;27,730000;28,420000;27,000000;28,030001;80700,000000;23,097042
2013-10;28,230000;29,260000;27,400000;28,950001;52600,000000;23,855131
2013-11;29,059999;30,000000;28,320000;28,940001;57600,000000;24,151163
2013-12;29,129999;29,549999;27,290001;29,110001;68200,000000;24,293034
2014-01;29,250000;29,440001;28,379999;29,360001;66700,000000;24,501665
2014-02;29,440001;30,129999;28,830000;28,940001;48300,000000;24,447447
2014-03;29,150000;29,360001;28,549999;29,299999;45900,000000;24,751560
2014-04;29,420000;31,350000;29,330000;30,490000;53700,000000;25,756828
2014-05;30,549999;31,520000;30,549999;31,200001;64900,000000;26,674080
2014-06;31,200001;33,070000;31,180000;33,009998;51800,000000;28,221518
2014-07;33,060001;33,330002;31,780001;31,840000;46500,000000;27,221241
2014-08;31,639999;34,290001;31,240000;33,950001;37000,000000;29,346695
2014-09;34,250000;34,340000;32,549999;33,430000;29700,000000;28,897202
2014-10;33,450001;34,070000;27,309999;31,930000;149200,000000;27,600588
2014-11;31,959999;33,669998;30,610001;30,680000;70700,000000;26,832544
2014-12;30,500000;31,299999;25,450001;29,000000;233500,000000;25,363228
2015-01;29,049999;29,600000;25,610001;28,020000;212500,000000;24,506124
2015-02;28,139999;29,219999;27,760000;28,219999;158900,000000;25,004324
2015-03;28,059999;28,219999;25,840000;27,020000;99300,000000;23,941065
2015-04;27,100000;28,790001;26,950001;28,580000;87700,000000;25,323301
2015-05;28,719999;28,900000;27,209999;27,270000;57900,000000;24,476263
2015-06;27,280001;27,860001;24,870001;25,020000;92100,000000;22,456770
2015-07;25,120001;25,750000;22,879999;24,110001;189600,000000;21,639997
2015-08;23,860001;24,330000;20,350000;22,610001;595200,000000;20,644379
2015-09;22,740000;22,740000;17,389999;19,100000;558200,000000;17,439524
2015-10;19,360001;22,010000;19,040001;20,870001;368700,000000;19,055647
2015-11;20,959999;22,070000;18,780001;18,900000;347000,000000;17,586718
2015-12;18,920000;19,020000;14,560000;18,219999;885500,000000;16,953968
2016-01;18,200001;18,590000;12,780000;16,150000;408800,000000;15,027804
2016-02;15,870000;16,530001;12,890000;15,770000;197600,000000;14,995474
2016-03;15,710000;17,670000;15,500000;16,990000;212000,000000;16,155554
2016-04;16,420000;19,090000;15,950000;18,920000;136400,000000;17,990765
2016-05;19,000000;19,980000;18,000000;19,049999;93700,000000;18,439730
2016-06;18,910000;20,580000;18,240000;19,969999;113900,000000;19,330257
2016-07;19,959999;20,500000;19,400000;20,080000;81600,000000;19,436733
2016-08;20,059999;20,430000;19,170000;19,510000;64700,000000;19,192535
2016-09;19,410000;20,129999;18,540001;19,820000;55500,000000;19,497490
2016-10;19,799999;19,940001;18,860001;18,980000;46400,000000;18,671160
2016-11;20,059999;20,299999;18,200001;19,030001;102200,000000;19,030001
2016-12;19,219999;19,219999;18,600000;18,670000;299000,000000;18,670000
