"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04-01;172,000000;174,539993;164,679993;172,589996;9400,000000;155,087997
2014-05-02;172,919998;182,500000;170,380005;181,160004;11600,000000;163,089203
2014-06-01;181,979996;185,080002;171,009995;171,009995;10000,000000;153,951675
2014-07-01;170,710007;178,429993;169,179993;177,399994;7700,000000;159,704269
2014-08-02;178,350006;179,639999;169,389999;170,130005;6400,000000;153,434601
2014-09-01;169,190002;181,220001;158,169998;180,800003;12500,000000;163,057526
2014-10-03;181,000000;182,750000;176,070007;179,419998;9500,000000;161,812943
2014-11-01;179,039993;182,250000;174,250000;178,000000;9900,000000;166,939926
2015-00-02;178,479996;179,000000;170,389999;174,820007;12000,000000;163,957535
2015-01-02;175,210007;186,330002;172,770004;185,440002;16100,000000;173,917648
2015-02-02;185,369995;191,639999;180,770004;188,669998;27400,000000;177,365143
2015-03-01;189,910004;191,949997;183,009995;183,679993;16100,000000;172,674133
2015-04-01;184,000000;190,229996;182,160004;187,710007;15200,000000;176,462662
2015-05-01;188,580002;195,869995;186,029999;190,199997;13900,000000;179,333435
2015-06-01;191,899994;196,029999;186,000000;191,740005;18500,000000;180,785461
2015-07-03;191,919998;193,710007;125,500000;180,669998;33500,000000;170,347900
2015-08-01;178,699997;187,380005;171,000000;174,289993;22400,000000;164,805878
2015-09-01;174,509995;187,070007;170,990005;184,520004;18300,000000;174,479218
2015-10-02;184,880005;191,339996;180,080002;189,529999;16000,000000;179,216583
2015-11-01;190,009995;191,050003;170,399994;172,500000;29000,000000;170,977539
2016-00-04;170,110001;170,110001;150,410004;161,289993;35700,000000;159,866470
2016-01-01;160,610001;163,779999;148,000000;161,470001;24800,000000;160,044891
2016-02-01;162,860001;173,380005;162,860001;172,830002;26000,000000;171,908279
2016-03-01;171,089996;177,149994;168,619995;173,179993;22500,000000;172,256409
2016-04-02;173,429993;178,410004;167,460007;177,580002;20500,000000;176,632950
2016-05-01;177,610001;183,190002;168,050003;178,389999;16900,000000;177,952225
2016-06-01;178,679993;188,009995;175,320007;187,419998;16500,000000;186,960068
2016-07-01;186,789993;191,050003;184,360001;190,309998;15600,000000;189,842972
2016-08-01;190,910004;193,860001;185,100006;191,139999;19100,000000;191,139999
2016-09-03;190,000000;193,220001;179,119995;180,639999;23500,000000;180,639999
2016-10-01;180,789993;205,520004;175,580002;201,750000;24600,000000;201,750000
2016-11-01;202,490005;206,490005;199,740005;206,429993;146200,000000;206,429993
