"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-04;27,080000;27,950001;25,910000;27,290001;617700,000000;27,290001
2010-05;27,290001;27,670000;20,010000;22,110001;1387200,000000;22,110001
2010-06;21,879999;23,500000;21,049999;22,090000;584100,000000;22,090000
2010-07;21,860001;23,190001;20,930000;23,020000;491800,000000;23,020000
2010-08;23,620001;24,260000;20,400000;20,700001;752300,000000;20,700001
2010-09;21,080000;22,870001;20,980000;22,780001;520000,000000;22,780001
2010-10;23,129999;24,030001;22,590000;23,020000;436100,000000;23,020000
2010-11;23,660000;25,000000;22,610001;23,639999;578400,000000;23,639999
2010-12;24,049999;25,809999;23,950001;25,610001;527600,000000;25,610001
2011-01;25,879999;25,959999;23,580000;25,440001;1028700,000000;25,440001
2011-02;25,500000;26,820000;23,100000;25,850000;1799100,000000;25,850000
2011-03;26,059999;28,360001;25,809999;28,200001;1868700,000000;28,200001
2011-04;28,260000;30,100000;27,850000;29,980000;835400,000000;29,980000
2011-05;29,840000;30,270000;24,820000;26,770000;1134900,000000;26,770000
2011-06;26,809999;26,809999;23,030001;24,469999;715500,000000;24,469999
2011-07;24,280001;25,870001;24,090000;24,600000;848900,000000;24,600000
2011-08;25,299999;25,350000;19,730000;22,600000;1137000,000000;22,600000
2011-09;22,559999;23,000000;19,629999;19,840000;663200,000000;19,840000
2011-10;19,490000;23,969999;18,870001;23,480000;639500,000000;23,480000
2011-11;22,700001;26,230000;22,639999;25,570000;632500,000000;25,570000
2011-12;25,490000;26,080000;23,450001;25,120001;474100,000000;25,120001
2012-01;25,889999;26,379999;24,740000;24,940001;595900,000000;24,940001
2012-02;25,180000;27,900000;24,150000;27,170000;1166400,000000;27,170000
2012-03;27,280001;28,080000;25,639999;25,879999;811900,000000;25,879999
2012-04;25,670000;26,500000;25,240000;26,170000;628500,000000;26,170000
2012-05;26,139999;26,610001;21,110001;21,270000;810700,000000;21,270000
2012-06;20,610001;21,420000;18,820000;20,700001;907700,000000;20,700001
2012-07;20,450001;22,820000;20,059999;21,340000;716900,000000;21,340000
2012-08;21,559999;23,940001;21,170000;23,549999;744600,000000;23,549999
2012-09;23,590000;24,440001;21,530001;22,320000;677400,000000;22,320000
2012-10;22,549999;22,730000;20,420000;20,750000;574700,000000;20,750000
2012-11;20,760000;21,520000;20,200001;21,270000;528300,000000;21,270000
2012-12;21,600000;21,860001;20,350000;21,790001;508200,000000;21,790001
2013-01;22,260000;23,299999;21,930000;23,129999;393500,000000;23,129999
2013-02;22,959999;23,299999;21,500000;21,570000;427800,000000;21,570000
2013-03;21,290001;22,820000;20,940001;22,770000;430100,000000;22,770000
2013-04;22,540001;22,910000;20,059999;21,670000;662200,000000;21,670000
2013-05;21,120001;22,660000;20,930000;21,270000;655800,000000;21,270000
2013-06;21,500000;22,990000;21,389999;22,350000;426600,000000;22,350000
2013-07;22,680000;25,510000;22,580000;24,629999;689000,000000;24,629999
2013-08;25,180000;26,160000;23,959999;25,469999;717000,000000;25,469999
2013-09;25,320000;26,170000;23,930000;24,230000;559000,000000;24,230000
2013-10;24,059999;24,770000;22,639999;22,709999;440400,000000;22,709999
2013-11;22,530001;22,530001;21,459999;21,820000;489100,000000;21,820000
2013-12;21,820000;23,629999;21,790001;23,120001;296600,000000;23,120001
2014-01;22,690001;23,020000;21,299999;22,740000;553900,000000;22,740000
2014-02;22,740000;24,370001;22,440001;24,129999;278800,000000;24,129999
2014-03;24,590000;24,840000;22,879999;23,980000;306000,000000;23,980000
2014-04;23,889999;24,860001;23,360001;23,830000;346300,000000;23,830000
2014-05;23,620001;25,129999;23,580000;24,709999;196900,000000;24,709999
2014-06;24,610001;25,959999;24,389999;25,570000;251300,000000;25,570000
2014-07;25,680000;25,750000;23,760000;23,790001;221100,000000;23,790001
2014-08;23,639999;23,950001;22,580000;23,430000;185200,000000;23,430000
2014-09;23,100000;23,410000;22,110001;22,440001;249300,000000;22,440001
2014-10;22,580000;22,860001;19,459999;19,790001;525500,000000;19,790001
2014-11;19,680000;19,840000;16,150000;16,209999;669300,000000;16,209999
2014-12;16,020000;16,770000;12,180000;12,540000;2304600,000000;12,540000
2015-01;12,240000;12,520000;9,660000;10,680000;4439700,000000;10,680000
2015-02;11,100000;12,450000;10,590000;10,950000;6241700,000000;10,950000
2015-03;10,930000;11,590000;9,240000;10,050000;5586200,000000;10,050000
2015-04;10,150000;12,490000;10,130000;12,460000;4575900,000000;12,460000
2015-05;12,320000;13,170000;11,510000;12,350000;3756400,000000;12,350000
2015-06;12,360000;12,680000;11,590000;12,050000;2959000,000000;12,050000
2015-07;11,820000;11,820000;9,110000;9,170000;3962200,000000;9,170000
2015-08;8,970000;9,360000;6,900000;9,180000;6571300,000000;9,180000
2015-09;8,880000;9,160000;8,020000;8,460000;3848500,000000;8,460000
2015-10;8,750000;9,440000;8,030000;8,590000;3092900,000000;8,590000
2015-11;8,590000;8,950000;7,480000;7,520000;3205100,000000;7,520000
2015-12;7,510000;7,620000;6,010000;6,230000;4094600,000000;6,230000
2016-01;6,410000;6,520000;4,470000;5,120000;7762300,000000;5,120000
2016-02;4,930000;5,200000;4,300000;4,820000;3667100,000000;4,820000
2016-03;4,820000;5,850000;4,760000;5,120000;3110400,000000;5,120000
2016-04;4,950000;6,210000;4,790000;6,050000;3469600,000000;6,050000
2016-05;6,010000;6,630000;5,590000;6,430000;2395000,000000;6,430000
2016-06;6,300000;6,850000;5,850000;6,250000;2512200,000000;6,250000
2016-07;6,210000;6,390000;5,070000;5,230000;2994400,000000;5,230000
2016-08;5,120000;6,110000;4,880000;5,530000;3100000,000000;5,530000
2016-09;5,410000;5,950000;5,240000;5,830000;3392100,000000;5,830000
2016-10;5,870000;6,410000;5,600000;5,600000;2730000,000000;5,600000
2016-11;5,680000;5,940000;5,100000;5,820000;3483400,000000;5,820000
2016-12;6,080000;6,290000;5,980000;6,060000;5488500,000000;6,060000
