"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-08-19;25,110001;25,570000;23,330000;24,370001;1200,000000;24,370001
2011-09-03;24,370001;26,430000;23,469999;25,059999;100,000000;25,059999
2011-10-01;24,770000;25,160000;22,860001;23,420000;300,000000;23,420000
2011-11-01;23,420000;23,680000;22,469999;22,930000;500,000000;22,930000
2012-00-03;23,680000;24,330000;22,600000;23,170000;600,000000;23,170000
2012-01-01;22,940001;24,930000;22,850000;23,360001;700,000000;23,360001
2012-02-01;24,200001;24,549999;22,690001;23,790001;2900,000000;23,790001
2012-03-02;23,790001;24,500000;21,120001;21,120001;1100,000000;21,120001
2012-04-01;20,980000;21,090000;19,250000;19,250000;800,000000;19,250000
2012-05-01;18,889999;21,510000;18,400000;19,180000;2700,000000;19,180000
2012-06-02;19,469999;21,160000;19,469999;20,559999;4300,000000;20,559999
2012-07-01;20,459999;20,459999;18,370001;18,770000;3600,000000;18,770000
2012-08-04;18,740000;19,459999;17,959999;18,410000;4100,000000;18,410000
2012-09-01;18,980000;19,580000;17,330000;17,549999;17700,000000;17,549999
2012-10-01;17,459999;17,980000;17,129999;17,530001;18700,000000;17,530001
2012-11-03;17,830000;17,950001;16,900000;17,840000;20900,000000;17,840000
2013-00-02;17,950001;17,959999;16,740000;17,309999;14100,000000;17,309999
2013-01-01;17,309999;17,360001;16,209999;16,660000;7700,000000;16,660000
2013-02-01;16,510000;17,059999;16,090000;16,090000;2800,000000;16,090000
2013-03-01;16,120001;16,200001;15,720000;15,890000;600,000000;15,890000
2013-04-01;15,970000;16,590000;15,070000;15,110000;1200,000000;15,110000
2013-05-03;15,000000;15,950000;14,690000;14,920000;1300,000000;14,920000
2013-06-01;14,850000;14,850000;14,100000;14,530000;400,000000;14,530000
2013-07-01;14,540000;14,820000;14,050000;14,190000;1200,000000;14,190000
2013-08-03;14,190000;15,220000;14,190000;15,190000;2200,000000;15,190000
2013-09-01;15,180000;16,570000;14,170000;15,230000;2400,000000;15,230000
2013-10-01;15,210000;15,210000;14,500000;14,700000;400,000000;14,700000
2013-11-02;14,480000;14,550000;13,610000;14,050000;1300,000000;14,050000
2014-00-02;13,900000;14,080000;12,930000;13,460000;1400,000000;13,460000
2014-01-03;13,550000;16,450001;13,010000;14,720000;5500,000000;14,720000
2014-02-03;15,010000;15,360000;14,130000;15,220000;4900,000000;15,220000
2014-03-01;15,120000;16,070000;14,220000;15,200000;13800,000000;15,200000
2014-04-01;15,150000;15,530000;14,500000;14,980000;12000,000000;14,980000
2014-05-02;14,980000;15,510000;14,500000;15,100000;2700,000000;15,100000
2014-06-01;15,000000;16,000000;13,840000;14,200000;2400,000000;14,200000
2014-07-01;14,210000;14,560000;13,610000;14,090000;4600,000000;14,090000
2014-08-02;14,020000;14,270000;12,600000;13,150000;3200,000000;13,150000
2014-09-01;12,910000;13,930000;12,810000;12,820000;3300,000000;12,820000
2014-10-03;12,840000;14,450000;12,600000;12,600000;4800,000000;12,600000
2014-11-01;12,530000;12,660000;11,790000;11,880000;2700,000000;11,880000
2015-00-02;11,590000;13,030000;11,450000;12,050000;6000,000000;12,050000
2015-01-02;11,990000;12,020000;11,080000;11,160000;3800,000000;11,160000
2015-02-02;11,190000;11,190000;9,600000;9,600000;1700,000000;9,600000
2015-03-01;9,610000;10,610000;9,610000;10,320000;2000,000000;10,320000
2015-04-01;9,950000;10,980000;8,530000;9,400000;15700,000000;9,400000
2015-05-01;9,400000;9,740000;8,820000;9,490000;4200,000000;9,490000
2015-06-01;9,550000;9,600000;8,600000;8,670000;4600,000000;8,670000
2015-07-03;8,540000;8,550000;7,390000;8,140000;3900,000000;8,140000
2015-08-01;8,140000;8,780000;7,510000;8,750000;3200,000000;8,750000
2015-09-01;8,850000;9,710000;8,500000;9,520000;5000,000000;9,520000
2015-10-02;9,600000;10,280000;9,050000;9,770000;15400,000000;9,770000
2015-11-01;9,950000;10,280000;9,260000;10,060000;19600,000000;10,060000
2016-00-04;9,900000;9,900000;8,930000;8,960000;7600,000000;8,960000
2016-01-01;9,020000;9,570000;8,650000;9,540000;10400,000000;9,540000
2016-02-01;9,540000;11,310000;9,540000;10,550000;15500,000000;10,550000
2016-03-01;10,350000;11,130000;9,780000;11,120000;3700,000000;11,120000
2016-04-02;11,050000;11,610000;10,740000;11,500000;4000,000000;11,500000
2016-05-01;11,520000;13,340000;11,000000;12,960000;5100,000000;12,960000
2016-06-01;13,200000;13,230000;12,000000;12,630000;6100,000000;12,630000
2016-07-01;12,630000;13,750000;12,440000;13,300000;6700,000000;13,300000
2016-08-01;13,200000;15,040000;13,080000;14,480000;5000,000000;14,480000
2016-09-03;14,540000;15,020000;14,070000;14,070000;6700,000000;14,070000
2016-10-01;13,920000;14,360000;12,690000;12,920000;6100,000000;12,920000
2016-11-01;12,640000;12,880000;12,440000;12,720000;43000,000000;12,720000
