"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-01;101,540001;105,220001;101,540001;104,930000;6100,000000;104,930000
2010-09-01;105,080002;106,800003;104,379997;105,629997;3200,000000;105,629997
2010-10-01;106,000000;120,000000;103,889999;105,139999;5100,000000;105,139999
2010-11-01;105,599998;110,500000;105,599998;108,379997;800,000000;108,379997
2011-00-03;108,949997;112,919998;108,739998;110,239998;1500,000000;110,239998
2011-01-01;111,849998;114,019997;111,279999;112,839996;4300,000000;112,839996
2011-02-01;113,120003;119,970001;111,269997;112,970001;2900,000000;112,970001
2011-03-01;113,000000;114,660004;110,129997;114,660004;1800,000000;114,660004
2011-04-02;115,070000;115,080002;111,639999;112,269997;1600,000000;112,269997
2011-05-01;112,269997;112,269997;108,669998;110,349998;500,000000;110,349998
2011-06-01;111,300003;112,419998;110,190002;110,599998;900,000000;110,599998
2011-07-01;110,599998;121,559998;102,459999;120,070000;15400,000000;120,070000
2011-08-01;120,510002;129,990005;120,480003;123,739998;41600,000000;123,739998
2011-09-03;124,000000;130,009995;119,989998;128,500000;57700,000000;128,500000
2011-10-01;127,080002;131,699997;126,010002;128,029999;94100,000000;128,029999
2011-11-01;127,510002;129,339996;120,010002;125,970001;54600,000000;125,970001
2012-00-03;127,220001;131,830002;125,209999;129,369995;43500,000000;129,369995
2012-01-01;130,339996;135,449997;129,809998;134,830002;29600,000000;134,830002
2012-02-01;134,809998;137,850006;132,270004;133,970001;64200,000000;133,970001
2012-03-02;133,740005;135,130005;130,800003;131,300003;101400,000000;131,300003
2012-04-01;131,110001;132,160004;126,860001;127,900002;37000,000000;127,900002
2012-05-01;127,239998;130,399994;125,739998;130,399994;21900,000000;130,399994
2012-06-02;130,339996;131,279999;125,839996;128,339996;25000,000000;128,339996
2012-07-01;128,630005;130,009995;126,570000;128,699997;39400,000000;128,699997
2012-08-04;128,419998;132,949997;127,500000;130,520004;63400,000000;130,520004
2012-09-01;130,889999;132,199997;128,990005;129,570007;20300,000000;129,570007
2012-10-01;129,720001;130,460007;126,019997;126,730003;13700,000000;126,730003
2012-11-03;128,350006;131,410004;127,419998;129,270004;24200,000000;129,270004
2013-00-02;130,419998;132,350006;129,429993;131,509995;21000,000000;131,509995
2013-01-01;132,179993;134,190002;131,389999;132,419998;26200,000000;132,419998
2013-02-01;132,570007;135,429993;132,529999;135,250000;13100,000000;135,250000
2013-03-01;135,149994;136,869995;133,149994;136,869995;14000,000000;136,869995
2013-04-01;136,550003;143,539993;136,199997;139,600006;23300,000000;139,600006
2013-05-03;139,600006;142,399994;138,429993;140,039993;40800,000000;140,039993
2013-06-01;140,039993;144,210007;139,470001;142,979996;34500,000000;142,979996
2013-07-01;144,000000;144,720001;138,250000;139,320007;38000,000000;139,320007
2013-08-03;139,529999;142,500000;138,839996;139,460007;37900,000000;139,460007
2013-09-01;139,500000;142,470001;137,539993;141,399994;25700,000000;141,399994
2013-10-01;141,449997;145,330002;140,520004;144,899994;25900,000000;144,899994
2013-11-02;144,699997;146,119995;142,440002;146,119995;24200,000000;146,119995
2014-00-02;145,649994;146,220001;140,880005;141,300003;38500,000000;141,300003
2014-01-03;141,330002;146,970001;141,199997;146,410004;33400,000000;146,410004
2014-02-03;145,440002;148,990005;144,889999;147,470001;23800,000000;147,470001
2014-03-01;148,020004;149,220001;143,139999;144,619995;27400,000000;144,619995
2014-04-01;144,809998;146,880005;142,850006;146,839996;56700,000000;146,839996
2014-05-02;147,179993;150,029999;146,649994;149,309998;22400,000000;149,309998
2014-06-01;149,699997;153,839996;148,949997;149,550003;21000,000000;149,550003
2014-07-01;148,979996;151,580002;148,520004;151,520004;14600,000000;151,520004
2014-08-02;151,899994;152,559998;150,000000;150,940002;13300,000000;150,940002
2014-09-01;150,910004;155,190002;148,649994;155,050003;23100,000000;155,050003
2014-10-03;155,250000;158,600006;154,860001;158,190002;26800,000000;158,190002
2014-11-01;157,649994;158,869995;152,190002;153,710007;17000,000000;153,710007
2015-00-02;153,149994;153,589996;150,009995;150,850006;26500,000000;150,850006
2015-01-02;150,860001;155,940002;150,199997;154,660004;19100,000000;154,660004
2015-02-02;154,610001;155,500000;145,110001;148,580002;18500,000000;148,580002
2015-03-01;147,839996;150,190002;146,639999;147,679993;17400,000000;147,679993
2015-04-01;148,380005;149,750000;146,710007;147,559998;55200,000000;147,559998
2015-05-01;147,649994;148,089996;143,199997;143,550003;12000,000000;143,550003
2015-06-01;143,500000;144,190002;139,210007;141,899994;27300,000000;141,899994
2015-07-03;141,880005;142,250000;134,029999;137,360001;42900,000000;137,360001
2015-08-01;138,500000;139,750000;131,399994;133,350006;41200,000000;133,350006
2015-09-01;133,220001;138,919998;132,850006;138,399994;16800,000000;138,399994
2015-10-02;138,410004;140,149994;136,929993;138,600006;19000,000000;138,600006
2015-11-01;138,889999;139,580002;136,479996;137,940002;22100,000000;137,940002
2016-00-04;136,860001;136,940002;132,399994;133,509995;9000,000000;133,509995
2016-01-01;129,639999;135,279999;129,639999;134,509995;6300,000000;134,509995
2016-02-01;134,970001;140,729996;134,960007;140,160004;3500,000000;140,160004
2016-03-01;139,330002;141,990005;138,470001;138,869995;8300,000000;138,869995
2016-04-02;139,089996;139,839996;137,000000;138,970001;2200,000000;138,970001
2016-05-01;138,759995;139,750000;132,440002;132,440002;7900,000000;132,440002
2016-06-01;132,479996;134,899994;132,309998;134,589996;4400,000000;134,589996
2016-07-01;134,119995;135,419998;133,100006;133,889999;5100,000000;133,889999
2016-08-01;133,750000;135,410004;131,559998;134,479996;2300,000000;134,479996
2016-09-03;133,919998;134,259995;131,630005;131,779999;1500,000000;131,779999
2016-10-01;131,539993;134,940002;129,990005;134,570007;1800,000000;134,570007
2016-11-01;133,880005;135,110001;133,130005;135,110001;3000,000000;135,110001
