"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-04;97,949997;102,300003;81,000000;85,440002;800,000000;681,186707
2012-05;86,190002;89,220001;52,049999;57,380001;1600,000000;457,472992
2012-06;53,209999;67,019997;52,860001;64,099998;2600,000000;511,049469
2012-07;64,839996;70,669998;58,869999;66,089996;1200,000000;526,915100
2012-08;67,160004;73,970001;61,939999;63,400002;1600,000000;505,468597
2012-09;62,500000;80,680000;61,250000;67,430000;1700,000000;538,133667
2012-10;68,949997;72,949997;65,000000;65,769997;700,000000;524,885803
2012-11;66,290001;70,190002;56,020000;62,250000;800,000000;496,794006
2012-12;64,059998;74,209999;61,669998;74,139999;1000,000000;593,119995
2013-01;76,000000;84,769997;76,000000;82,550003;1600,000000;660,400024
2013-02;84,070000;84,830002;68,000000;71,680000;1000,000000;573,440002
2013-03;70,300003;79,230003;66,690002;72,519997;1000,000000;580,159973
2013-04;71,389999;71,389999;30,490000;34,630001;500,000000;554,080017
2013-05;33,720001;36,700001;27,629999;28,490000;1000,000000;455,839996
2013-06;28,690001;29,139999;16,990000;21,990000;1700,000000;351,839996
2013-07;22,150000;22,990000;18,299999;20,610001;1400,000000;329,760010
2013-08;21,299999;23,309999;17,900000;18,350000;1200,000000;293,600006
2013-09;18,980000;27,389999;18,400000;23,400000;2600,000000;374,399994
2013-10;23,580000;28,180000;23,170000;26,110001;900,000000;417,760010
2013-11;25,680000;26,590000;21,309999;22,770000;800,000000;364,320007
2013-12;21,809999;22,190001;19,370001;21,610001;1000,000000;345,760010
2014-01;20,650000;21,690001;14,660000;15,100000;1700,000000;241,600006
2014-02;15,160000;17,090000;13,910000;15,900000;1800,000000;254,399994
2014-03;15,330000;19,990000;14,140000;19,930000;1900,000000;318,880005
2014-04;19,580000;23,690001;19,580000;21,910000;1700,000000;350,559998
2014-05;21,639999;25,080000;20,969999;20,969999;1300,000000;335,519989
2014-06;20,799999;24,480000;20,530001;22,830000;900,000000;365,279999
2014-07;22,510000;28,480000;22,350000;24,620001;1200,000000;393,920013
2014-08;24,160000;31,070000;23,379999;30,969999;1200,000000;495,519989
2014-09;30,770000;32,939999;19,139999;19,809999;2000,000000;316,959991
2014-10;19,350000;22,770000;14,500000;18,549999;2800,000000;296,799988
2014-11;17,790001;19,209999;14,600000;16,680000;2100,000000;266,880005
2014-12;16,000000;16,000000;8,880000;11,970000;3000,000000;191,520004
2015-01;11,600000;12,780000;9,830000;9,860000;2000,000000;157,759995
2015-02;9,890000;11,640000;9,350000;11,310000;2500,000000;180,960007
2015-03;11,230000;11,230000;7,450000;8,720000;3000,000000;139,520004
2015-04;8,970000;12,430000;8,970000;11,330000;3900,000000;181,279999
2015-05;11,350000;43,900002;10,950000;35,810001;2100,000000;143,240005
2015-06;36,119999;39,709999;34,279999;36,090000;1900,000000;144,360001
2015-07;36,240002;36,549999;24,400000;26,780001;2400,000000;107,120003
2015-08;26,170000;26,270000;15,910000;19,170000;2800,000000;76,680000
2015-09;17,500000;19,580000;12,640000;14,590000;3800,000000;58,360001
2015-10;14,880000;20,219999;13,810000;16,480000;3100,000000;65,919998
2015-11;16,730000;19,059999;14,570000;14,570000;3000,000000;58,279999
2015-12;14,890000;15,800000;11,950000;12,000000;4500,000000;48,000000
2016-01;11,500000;11,500000;7,210000;10,250000;4600,000000;41,000000
2016-02;9,710000;11,200000;8,120000;10,490000;2600,000000;41,959999
2016-03;10,940000;75,309998;10,900000;69,849998;4800,000000;69,849998
2016-04;72,139999;89,309998;57,750000;84,500000;3900,000000;84,500000
2016-05;85,089996;85,089996;55,599998;55,700001;5000,000000;55,700001
2016-06;55,509998;74,989998;55,200001;74,989998;5100,000000;74,989998
2016-07;75,849998;89,000000;64,570000;86,830002;3900,000000;86,830002
2016-08;86,110001;104,889999;78,519997;88,360001;4300,000000;88,360001
2016-09;89,680000;100,989998;76,239998;88,540001;4600,000000;88,540001
2016-10;87,010002;120,620003;86,500000;116,000000;3500,000000;116,000000
2016-11;114,750000;121,580002;69,010002;82,089996;5900,000000;82,089996
2016-12;79,629997;80,930000;71,889999;79,650002;4500,000000;79,650002
