"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-08-29;118,610001;118,610001;118,610001;118,610001;200,000000;118,610001
2015-10-02;118,610001;118,610001;110,000000;110,000000;0,000000;110,000000
2015-11-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-00-04;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-01-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-02-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-03-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-04-02;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-05-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-06-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-07-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-08-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-09-03;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-10-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
2016-11-01;110,000000;110,000000;110,000000;110,000000;0,000000;110,000000
