"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-11-19;101,040001;101,540001;101,029999;101,349998;10100,000000;65,721054
2008-00-02;101,150002;102,500000;101,150002;102,309998;14000,000000;66,343575
2008-01-01;102,279999;102,279999;100,300003;101,419998;15400,000000;66,073860
2008-02-03;101,059998;101,389999;100,389999;101,089996;3800,000000;66,135345
2008-03-01;100,739998;102,269997;100,500000;101,800003;8700,000000;66,903633
2008-04-01;101,230003;102,139999;101,080002;101,459999;10800,000000;66,973602
2008-05-02;101,129997;101,480003;98,470001;99,000000;9400,000000;65,646744
2008-06-01;98,110001;99,419998;97,830002;99,400002;10800,000000;66,163933
2008-07-01;98,709999;99,680000;98,610001;99,680000;6900,000000;66,637245
2008-08-02;99,400002;99,449997;87,080002;92,139999;27500,000000;61,875999
2008-09-01;92,190002;92,190002;62,919998;73,919998;24700,000000;49,875950
2008-10-03;76,330002;86,660004;72,790001;80,500000;27400,000000;54,648346
2008-11-01;82,000000;97,800003;76,870003;93,779999;29700,000000;64,323174
2009-00-02;93,930000;95,930000;81,529999;87,250000;29400,000000;59,844284
2009-01-02;87,010002;87,010002;80,500000;81,900002;18300,000000;56,489410
2009-02-02;81,269997;86,989998;77,559998;85,570000;22100,000000;59,375252
2009-03-01;85,389999;91,889999;85,089996;91,620003;31500,000000;63,963417
2009-04-01;90,879997;94,900002;89,599998;93,680000;58000,000000;65,818237
2009-05-01;94,790001;95,120003;91,300003;94,080002;43600,000000;66,449684
2009-06-01;93,639999;96,889999;91,970001;96,519997;62100,000000;68,517555
2009-07-03;96,769997;98,540001;96,300003;98,410004;53000,000000;70,186462
2009-08-01;97,980003;103,070000;96,989998;103,019997;90300,000000;73,845016
2009-09-01;102,750000;104,430000;100,019997;102,019997;198700,000000;73,451912
2009-10-02;101,680000;103,269997;100,510002;102,379997;150800,000000;74,036217
2009-11-01;102,029999;102,889999;101,139999;101,779999;110000,000000;74,211838
2010-00-04;101,739998;103,190002;101,150002;101,230003;146500,000000;73,810814
2010-01-01;101,000000;102,110001;97,639999;102,089996;226100,000000;74,791771
2010-02-01;102,089996;104,669998;101,680000;104,250000;172400,000000;76,743294
2010-03-01;103,919998;105,500000;103,699997;104,300003;178300,000000;77,134521
2010-04-03;103,959999;103,989998;97,080002;101,940002;187300,000000;75,731178
2010-05-01;101,110001;104,160004;100,690002;103,919998;268000,000000;77,544426
2010-06-01;103,389999;107,900002;103,120003;107,650002;206400,000000;80,687225
2010-07-02;107,730003;111,730003;107,690002;109,989998;256000,000000;82,775612
2010-08-01;109,879997;111,379997;108,730003;111,309998;279700,000000;84,108528
2010-09-01;111,019997;113,750000;110,660004;113,019997;268300,000000;85,743439
2010-10-01;112,750000;114,139999;105,769997;107,599998;317700,000000;81,949104
2010-11-01;107,790001;109,739998;105,470001;107,080002;213300,000000;82,255043
2011-00-03;107,349998;108,199997;105,610001;105,970001;248800,000000;81,402382
2011-01-01;105,720001;106,320000;104,120003;105,449997;239300,000000;81,352234
2011-02-01;105,209999;106,690002;104,959999;106,629997;222300,000000;82,615128
2011-03-01;106,389999;107,989998;106,279999;107,989998;378500,000000;84,025017
2011-04-02;107,730003;109,099998;107,300003;109,099998;245500,000000;85,241524
2011-05-01;108,480003;109,519997;108,000000;109,320000;289500,000000;85,771912
2011-06-01;108,660004;111,070000;108,570000;111,019997;336100,000000;87,464157
2011-07-01;111,120003;112,089996;105,940002;111,169998;542700,000000;87,914925
2011-08-01;111,230003;111,419998;103,570000;105,430000;384700,000000;83,703918
2011-09-03;104,830002;110,650002;102,500000;110,400002;415200,000000;88,017921
2011-10-01;109,800003;111,199997;106,300003;108,540001;360000,000000;86,885223
2011-11-01;108,410004;109,860001;108,330002;109,750000;421600,000000;88,546577
2012-00-03;109,639999;111,040001;107,900002;111,000000;604300,000000;89,555077
2012-01-01;110,910004;115,000000;110,230003;113,300003;546000,000000;91,767876
2012-02-01;112,949997;114,529999;112,279999;112,709999;527700,000000;91,656464
2012-03-02;112,650002;114,269997;112,000000;114,269997;688500,000000;93,294235
2012-04-01;113,730003;114,570000;110,260002;110,680000;742400,000000;90,709335
2012-05-01;110,180000;114,830002;108,500000;114,720001;802800,000000;94,396492
2012-06-02;114,500000;118,839996;114,349998;118,550003;947700,000000;97,929558
2012-07-01;119,169998;119,769997;117,669998;119,559998;558600,000000;99,137680
