"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-09-23;29,910000;29,940001;29,610001;29,610001;1900,000000;29,610001
2013-10-01;29,129999;29,459999;28,850000;29,459999;2000,000000;29,459999
2013-11-02;29,510000;30,590000;29,330000;30,049999;1500,000000;30,049999
2014-00-02;29,799999;31,139999;29,360001;30,990000;11100,000000;30,990000
2014-01-03;31,430000;36,240002;31,430000;33,799999;117200,000000;33,799999
2014-02-03;34,130001;34,650002;33,790001;34,119999;24400,000000;34,119999
2014-03-01;34,060001;37,330002;33,639999;34,680000;50600,000000;34,680000
2014-04-01;34,520000;35,000000;33,389999;33,500000;75300,000000;33,500000
2014-05-02;33,150002;36,000000;33,029999;33,779999;106200,000000;33,779999
2014-06-01;33,770000;33,910000;32,060001;32,220001;53900,000000;32,220001
2014-07-01;32,250000;32,840000;31,530001;32,090000;70500,000000;32,090000
2014-08-02;31,940001;31,940001;29,219999;29,290001;314100,000000;29,290001
2014-09-01;29,250000;29,920000;28,620001;29,129999;89600,000000;29,129999
2014-10-03;29,110001;29,420000;28,030001;28,030001;106000,000000;28,030001
2014-11-01;27,620001;28,750000;26,209999;26,290001;102100,000000;26,290001
2015-00-02;26,150000;27,139999;24,500000;24,861000;106000,000000;24,861000
2015-01-02;25,110001;25,799999;24,841000;25,090000;81200,000000;25,090000
2015-02-02;25,260000;25,260000;23,886999;24,079000;117700,000000;24,079000
2015-03-01;24,469999;25,010000;24,030001;24,990000;61500,000000;24,990000
2015-04-01;24,959999;25,959999;24,431999;24,570000;185900,000000;24,570000
2015-05-01;24,709999;25,219999;23,730000;24,790001;176500,000000;24,790001
2015-06-01;24,740000;24,770000;22,850000;22,950001;191100,000000;22,950001
2015-07-03;22,740000;24,129999;21,450001;22,610001;174700,000000;22,610001
2015-08-01;22,540001;23,010000;21,940001;22,230000;78900,000000;22,230000
2015-09-01;22,260000;23,106001;22,010000;22,150000;283400,000000;22,150000
2015-10-02;22,059999;22,260000;20,410000;20,850000;59600,000000;20,850000
2015-11-01;20,868999;20,983999;19,530001;20,309999;112000,000000;20,309999
2016-00-04;20,230000;20,360001;18,850000;19,760000;105900,000000;19,760000
2016-01-01;19,670000;19,850000;19,167999;19,639999;88700,000000;19,639999
2016-02-01;19,690001;20,790001;19,593000;20,170000;204600,000000;20,170000
2016-03-01;19,969999;21,320000;19,559999;21,320000;478000,000000;21,320000
2016-04-02;21,320000;21,378000;20,629999;21,040001;172000,000000;21,040001
2016-05-01;20,940001;21,940001;20,930000;21,650000;146500,000000;21,650000
2016-06-01;21,700001;23,200001;20,750999;20,889999;291100,000000;20,889999
2016-07-01;20,200001;21,549000;20,020000;20,580000;99000,000000;20,580000
2016-08-01;20,549999;21,150000;20,336000;20,580000;328700,000000;20,580000
2016-09-03;20,542000;20,775999;20,290001;20,459999;102000,000000;20,459999
2016-10-01;20,680000;20,709000;19,850000;20,430000;179200,000000;20,430000
2016-11-01;20,549999;20,750000;20,440001;20,700001;1345400,000000;20,700001
