"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-09-25;49,220001;50,869999;49,220001;50,439999;22900,000000;50,439999
2007-10-01;50,880001;54,230000;49,250000;53,130001;31200,000000;53,130001
2007-11-03;52,680000;59,720001;52,680000;57,500000;22100,000000;57,500000
2008-00-02;58,610001;69,500000;57,500000;61,340000;46600,000000;61,340000
2008-01-01;62,220001;72,470001;61,299999;69,760002;78500,000000;69,760002
2008-02-03;71,169998;72,150002;58,700001;60,009998;94300,000000;60,009998
2008-03-01;58,759998;66,150002;58,259998;61,990002;39700,000000;61,990002
2008-04-01;62,000000;63,980000;59,200001;61,599998;31300,000000;61,599998
2008-05-02;59,869999;75,300003;59,869999;72,129997;54400,000000;72,129997
2008-06-01;71,650002;74,699997;59,830002;62,090000;59800,000000;62,090000
2008-07-01;61,880001;64,150002;53,400002;59,400002;83200,000000;59,400002
2008-08-02;57,279999;57,970001;48,599998;48,869999;44800,000000;48,869999
2008-09-01;48,840000;49,189999;35,919998;41,389999;44000,000000;41,389999
2008-10-03;41,189999;43,080002;35,830002;37,770000;24500,000000;37,770000
2008-11-01;38,099998;42,740002;32,419998;41,660000;17500,000000;41,660000
2009-00-02;42,150002;43,750000;38,459999;39,939999;20000,000000;39,939999
2009-01-02;38,840000;40,840000;35,410000;36,049999;12100,000000;36,049999
2009-02-02;35,459999;40,349998;34,349998;39,049999;27100,000000;39,049999
2009-03-01;39,180000;40,750000;38,110001;40,669998;38400,000000;40,669998
2009-04-01;40,570000;45,810001;40,570000;45,669998;45600,000000;45,669998
2009-05-01;46,310001;47,389999;38,450001;39,400002;35400,000000;39,400002
2009-06-01;39,520000;40,389999;35,910000;39,020000;29400,000000;39,020000
2009-07-03;39,950001;41,189999;36,000000;36,900002;25700,000000;36,900002
2009-08-01;36,779999;37,150002;34,230000;35,680000;26700,000000;35,680000
2009-09-01;35,560001;41,970001;34,400002;38,000000;53100,000000;38,000000
2009-10-02;38,360001;42,459999;37,799999;42,080002;45300,000000;42,080002
2009-11-01;42,380001;42,669998;38,700001;40,880001;55000,000000;40,880001
2010-00-04;41,709999;41,900002;35,070000;35,110001;121600,000000;35,110001
2010-01-01;35,650002;37,250000;34,689999;37,040001;99900,000000;37,040001
2010-02-01;37,230000;37,230000;34,000000;34,020000;87900,000000;34,020000
2010-03-01;34,389999;36,560001;33,880001;36,200001;69900,000000;36,200001
2010-04-03;36,150002;36,209999;33,700001;33,950001;43400,000000;33,950001
2010-05-01;33,570000;35,110001;32,330002;33,779999;47900,000000;33,779999
2010-06-01;33,790001;39,680000;33,580002;39,660000;105600,000000;39,660000
2010-07-02;40,380001;43,590000;39,400002;40,590000;124100,000000;40,590000
2010-08-01;40,990002;45,910000;40,759998;43,650002;94900,000000;43,650002
2010-09-01;43,619999;49,400002;40,750000;49,130001;103500,000000;49,130001
2010-10-01;49,360001;53,000000;44,799999;46,470001;125300,000000;46,470001
2010-11-01;47,500000;53,139999;46,939999;53,090000;129700,000000;53,090000
2011-00-03;53,490002;55,320000;51,000000;54,930000;234400,000000;54,930000
2011-01-01;55,110001;58,250000;51,439999;55,020000;358400,000000;55,020000
2011-02-01;55,049999;56,590000;47,410000;54,619999;322700,000000;54,619999
2011-03-01;55,230000;56,500000;52,799999;55,130001;292900,000000;55,130001
2011-04-02;55,000000;55,709999;49,770000;54,259998;221100,000000;54,259998
2011-05-01;54,169998;55,950001;46,160000;46,209999;214100,000000;46,209999
2011-06-01;46,380001;53,360001;46,040001;49,770000;193000,000000;49,770000
2011-07-01;50,610001;55,840000;48,610001;55,549999;165900,000000;55,549999
2011-08-01;55,020000;55,310001;42,810001;42,810001;199700,000000;42,810001
2011-09-03;42,369999;46,799999;41,950001;45,450001;128500,000000;45,450001
2011-10-01;44,500000;46,410000;40,910000;42,369999;113300,000000;42,369999
2011-11-01;42,410000;45,029999;40,320000;45,029999;81200,000000;45,029999
2012-00-03;45,689999;46,150002;41,869999;44,959999;106500,000000;44,959999
2012-01-01;45,349998;46,820000;44,000000;46,650002;64400,000000;46,650002
2012-02-01;46,430000;48,049999;44,619999;47,410000;85000,000000;47,410000
2012-03-02;47,540001;48,570000;45,189999;48,560001;60600,000000;48,560001
2012-04-01;48,130001;48,400002;43,900002;43,990002;56900,000000;43,990002
2012-05-01;43,820000;52,439999;43,209999;51,980000;61500,000000;51,980000
2012-06-02;52,880001;64,830002;52,560001;62,419998;163300,000000;62,419998
2012-07-01;61,790001;64,919998;60,060001;63,439999;85600,000000;63,439999
2012-08-04;64,010002;64,489998;57,520000;60,150002;103800,000000;60,150002
2012-09-01;59,910000;60,160000;56,669998;58,480000;43500,000000;58,480000
2012-10-01;59,099998;59,299999;54,270000;56,610001;35000,000000;56,610001
2012-11-03;57,250000;57,330002;52,410000;52,930000;41000,000000;52,930000
2013-00-02;53,540001;55,310001;51,080002;55,119999;74900,000000;55,119999
2013-01-01;55,279999;55,520000;51,000000;52,259998;33900,000000;52,259998
2013-02-01;51,810001;53,730000;50,009998;50,110001;47500,000000;50,110001
2013-03-01;49,650002;51,200001;48,070000;50,939999;40600,000000;50,939999
2013-04-01;50,200001;52,779999;49,400002;52,080002;27800,000000;52,080002
2013-05-03;52,630001;52,900002;48,520000;48,669998;32400,000000;48,669998
2013-06-01;48,630001;50,750000;45,930000;46,500000;24800,000000;46,500000
2013-07-01;46,299999;49,759998;44,369999;48,150002;32300,000000;48,150002
2013-08-03;48,900002;49,040001;45,730000;45,799999;36800,000000;45,799999
2013-09-01;45,689999;47,200001;45,049999;45,080002;32800,000000;45,080002
2013-10-01;45,000000;45,509998;43,770000;45,150002;22600,000000;45,150002
2013-11-02;45,220001;45,650002;43,000000;43,130001;23400,000000;43,130001
2014-00-02;43,000000;43,430000;42,020000;42,740002;46400,000000;42,740002
2014-01-03;42,950001;46,770000;42,880001;46,759998;71200,000000;46,759998
2014-02-03;47,500000;50,549999;46,689999;50,439999;35800,000000;50,439999
2014-03-01;50,419998;52,380001;49,430000;52,279999;28500,000000;52,279999
2014-04-01;51,990002;52,000000;47,700001;47,779999;28900,000000;47,779999
2014-05-02;47,500000;48,070000;43,230000;43,299999;27900,000000;43,299999
2014-06-01;43,099998;43,139999;38,299999;38,580002;131600,000000;38,580002
2014-07-01;38,540001;39,650002;37,459999;38,009998;134800,000000;38,009998
2014-08-02;38,189999;38,189999;32,680000;32,860001;116100,000000;32,860001
2014-09-01;32,779999;38,119999;32,580002;37,900002;171300,000000;37,900002
2014-10-03;37,619999;38,860001;36,250000;38,240002;97500,000000;38,240002
2014-11-01;38,209999;41,029999;37,500000;38,590000;105500,000000;38,590000
2015-00-02;38,639999;40,000000;34,700001;35,070000;80900,000000;35,070000
2015-01-02;35,150002;37,009998;34,810001;36,500000;36300,000000;36,500000
2015-02-02;36,610001;36,709999;34,389999;35,279999;31200,000000;35,279999
2015-03-01;35,250000;36,529999;33,389999;33,669998;34600,000000;33,669998
2015-04-01;33,549999;35,200001;32,480000;32,540001;63500,000000;32,540001
2015-05-01;32,500000;39,070000;32,299999;38,990002;83200,000000;38,990002
2015-06-01;38,500000;39,200001;33,290001;33,549999;99500,000000;33,549999
2015-07-03;33,060001;35,450001;31,520000;32,250000;58200,000000;32,250000
2015-08-01;31,930000;33,540001;31,020000;33,250000;36800,000000;33,250000
2015-09-01;33,540001;33,990002;32,080002;32,930000;20600,000000;32,930000
2015-10-02;32,759998;33,080002;30,740000;31,280001;19500,000000;31,280001
2015-11-01;31,440001;32,090000;30,299999;30,350000;20300,000000;30,350000
2016-00-04;30,209999;31,370001;29,700001;31,230000;42800,000000;31,230000
2016-01-01;30,990000;31,440001;29,600000;29,680000;65500,000000;29,680000
2016-02-01;29,680000;31,410000;29,320000;30,350000;63200,000000;30,350000
2016-03-01;30,219999;33,980000;30,139999;33,290001;105700,000000;33,290001
2016-04-02;33,080002;34,619999;31,700001;33,889999;84300,000000;33,889999
2016-05-01;34,099998;37,369999;32,040001;32,799999;111200,000000;32,799999
2016-06-01;32,400002;32,599998;28,570000;29,150000;89200,000000;29,150000
2016-07-01;28,809999;29,530001;26,620001;26,670000;51800,000000;26,670000
2016-08-01;26,870001;28,629999;26,820000;27,809999;64100,000000;27,809999
2016-09-03;27,780001;29,650000;27,580000;29,260000;109500,000000;29,260000
2016-10-01;29,260000;29,450001;27,860001;28,370001;63000,000000;28,370001
2016-11-01;28,440001;29,430000;27,969999;29,030001;44700,000000;29,030001
