"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02-05;50,070000;50,070000;49,580002;50,020000;2200,000000;49,563095
2015-03-01;49,919998;50,020000;49,919998;49,939999;8700,000000;49,483822
2015-04-01;49,939999;49,950001;49,889999;49,950001;500,000000;49,515549
2015-05-01;49,919998;49,930000;49,650002;49,799999;3300,000000;49,392559
2015-06-01;49,799999;49,869999;49,770000;49,869999;200,000000;49,489811
2015-07-03;49,869999;50,099998;49,860001;50,080002;2900,000000;49,725136
2015-08-01;50,080002;51,070000;49,990002;50,090000;5900,000000;49,762886
2015-09-01;50,070000;50,150002;50,009998;50,049999;3600,000000;49,752945
2015-10-02;50,000000;50,099998;49,930000;49,959999;6700,000000;49,690285
2015-11-01;50,000000;50,029999;49,845001;50,009998;7800,000000;49,808807
2016-00-04;49,990002;50,060001;49,849998;50,060001;1300,000000;49,858608
2016-01-01;50,060001;50,380001;50,060001;50,200001;4200,000000;50,029026
2016-02-01;50,060001;50,160000;50,000000;50,099998;5300,000000;49,929363
2016-03-01;49,970001;50,130001;49,970001;50,070000;9400,000000;49,899467
2016-04-02;50,051998;50,172001;50,009998;50,150002;3800,000000;50,013161
2016-05-01;50,099998;50,290001;50,000000;50,200001;6000,000000;50,096989
2016-06-01;50,130001;50,230000;50,029999;50,222000;18100,000000;50,150909
2016-07-01;50,222000;50,222000;50,040001;50,160000;2500,000000;50,123928
2016-08-01;50,119999;50,119999;50,009998;50,060001;1500,000000;50,024002
2016-09-03;50,000000;50,070000;49,650002;50,070000;8100,000000;50,070000
2016-10-01;50,070000;50,070000;49,650002;49,799999;2900,000000;49,799999
2016-11-01;49,779999;49,849998;49,724998;49,840000;30700,000000;49,840000
