"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-08-22;50,980000;51,669998;50,419998;51,209999;33600,000000;45,303944
2010-09-01;51,360001;53,080002;50,880001;52,580002;13600,000000;46,515945
2010-10-01;52,950001;54,599998;52,099998;52,590000;9000,000000;46,524792
2010-11-01;53,160000;56,549999;53,160000;56,509998;5800,000000;50,069424
2011-00-03;57,020000;58,330002;56,810001;57,529999;2400,000000;50,973171
2011-01-01;58,070000;60,310001;58,070000;59,740002;800,000000;52,931297
2011-02-01;59,490002;60,009998;56,770000;59,849998;3600,000000;53,272705
2011-03-01;60,189999;61,349998;58,549999;61,349998;5600,000000;54,607861
2011-04-02;61,680000;61,680000;59,240002;60,430000;3200,000000;53,788967
2011-05-01;59,840000;59,840000;56,970001;59,160000;5800,000000;52,929047
2011-06-01;59,779999;60,509998;57,389999;57,480000;6100,000000;51,425991
2011-07-01;57,930000;57,930000;48,310001;53,580002;10500,000000;47,936756
2011-08-01;53,310001;53,680000;48,549999;49,349998;7400,000000;44,368729
2011-09-03;49,259998;56,480000;47,029999;54,910000;6300,000000;49,367516
2011-10-01;53,570000;55,880001;50,669998;54,630001;16700,000000;49,115780
2011-11-01;54,380001;55,849998;52,919998;55,540001;4400,000000;50,253300
2012-00-03;56,360001;58,220001;55,630001;57,549999;10400,000000;52,071972
2012-01-01;57,869999;60,299999;57,869999;59,680000;7400,000000;53,999226
2012-02-01;59,900002;61,930000;58,700001;61,349998;7800,000000;55,733852
2012-03-02;61,410000;61,790001;58,639999;60,509998;7500,000000;54,970749
2012-04-01;60,650002;61,470001;56,419998;57,119999;4600,000000;51,891079
2012-05-01;56,189999;59,340000;55,230000;59,270000;1600,000000;54,132401
2012-06-02;59,660000;60,549999;58,009998;60,189999;3300,000000;54,972652
2012-07-01;60,400002;62,470001;59,080002;61,639999;8900,000000;56,296963
2012-08-04;61,529999;65,089996;61,270000;63,080002;3000,000000;57,946487
2012-09-01;63,330002;64,790001;62,480000;62,790001;3500,000000;57,680088
2012-10-01;62,910000;63,650002;59,930000;62,709999;5900,000000;57,606594
2012-11-03;62,900002;64,879997;62,220001;63,349998;13300,000000;58,653648
2013-00-02;64,949997;68,129997;64,589996;67,699997;19200,000000;62,681168
2013-01-01;68,050003;69,559998;67,300003;68,470001;11900,000000;63,394089
2013-02-01;68,230003;71,199997;68,050003;70,879997;10800,000000;65,913918
2013-03-01;70,930000;72,309998;69,449997;71,989998;11900,000000;66,946152
2013-04-01;71,849998;76,209999;71,360001;73,779999;53500,000000;68,610741
2013-05-03;74,059998;75,110001;70,470001;72,699997;17800,000000;67,967789
2013-06-01;73,589996;77,580002;72,800003;76,860001;28000,000000;71,857002
2013-07-01;77,709999;77,779999;73,650002;73,650002;11400,000000;68,855949
2013-08-03;74,519997;78,010002;73,800003;75,209999;22200,000000;70,680420
2013-09-01;75,540001;79,540001;74,309998;78,790001;12600,000000;74,044815
2013-10-01;78,750000;81,180000;78,300003;80,940002;10000,000000;76,065331
2013-11-02;80,849998;82,389999;79,430000;82,320000;7900,000000;77,832916
2014-00-02;82,139999;82,629997;79,000000;79,339996;11500,000000;75,015343
2014-01-03;79,370003;83,160004;77,580002;82,699997;21500,000000;78,192200
2014-02-03;82,209999;84,639999;81,809998;84,430000;14000,000000;80,198479
2014-03-01;84,669998;85,610001;82,070000;85,110001;14300,000000;80,844398
2014-04-01;85,070000;86,419998;84,180000;86,389999;18100,000000;82,060249
2014-05-02;86,250000;89,089996;86,180000;88,089996;18600,000000;84,103012
2014-06-01;88,330002;89,440002;86,709999;86,709999;10400,000000;82,785477
2014-07-01;86,550003;89,839996;85,620003;89,839996;38700,000000;85,773811
2014-08-02;90,010002;90,610001;87,410004;87,550003;12100,000000;84,030365
2014-09-01;87,239998;89,459999;81,070000;89,440002;42100,000000;85,844383
2014-10-03;89,739998;92,010002;88,790001;91,269997;13200,000000;87,600815
2014-11-01;90,279999;92,739998;87,690002;91,169998;17000,000000;87,504837
2015-00-02;91,669998;91,669998;87,650002;87,650002;21900,000000;84,126343
2015-01-02;88,010002;92,620003;87,389999;91,839996;23500,000000;88,147896
2015-02-02;91,900002;92,209999;89,029999;90,160004;50400,000000;86,924713
2015-03-01;89,839996;92,239998;89,500000;90,959999;22700,000000;87,695999
2015-04-01;91,449997;93,089996;90,410004;92,279999;44200,000000;88,968636
2015-05-01;92,449997;93,000000;89,550003;89,709999;12500,000000;86,927895
2015-06-01;90,459999;91,580002;88,510002;90,139999;11600,000000;87,344559
2015-07-03;90,199997;90,519997;74,500000;84,900002;20500,000000;82,267067
2015-08-01;82,930000;86,000000;79,779999;81,669998;26600,000000;79,640076
2015-09-01;82,070000;88,489998;80,510002;87,879997;23800,000000;85,695724
2015-10-02;88,169998;89,750000;85,739998;88,290001;17600,000000;86,095535
2015-11-01;88,570000;89,139999;83,790001;85,660004;69500,000000;84,168999
2016-00-04;84,470001;84,919998;75,629997;81,089996;33300,000000;79,678543
2016-01-01;80,720001;82,400002;75,839996;81,169998;34800,000000;79,757149
2016-02-01;81,769997;87,300003;81,519997;86,570000;39600,000000;85,540459
2016-03-01;86,040001;89,800003;85,000000;88,160004;41000,000000;87,111549
2016-04-02;88,309998;90,000000;86,519997;89,589996;30400,000000;88,524536
2016-05-01;89,360001;90,980003;84,940002;89,820000;59600,000000;89,246178
2016-06-01;89,970001;92,739998;88,370003;92,430000;31200,000000;91,839508
2016-07-01;92,330002;93,589996;90,940002;93,129997;25600,000000;92,535034
2016-08-01;93,110001;94,019997;90,830002;92,410004;32600,000000;92,410004
2016-09-03;92,169998;92,699997;90,209999;90,989998;26900,000000;90,989998
2016-10-01;91,089996;96,459999;89,220001;96,150002;48700,000000;96,150002
2016-11-01;96,550003;97,300003;96,070000;97,300003;46000,000000;97,300003
