"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09-22;75,730003;78,639999;75,300003;78,620003;76800,000000;78,620003
2010-10-01;79,029999;86,900002;76,720001;83,290001;134100,000000;83,290001
2010-11-01;83,970001;88,480003;82,910004;88,400002;60900,000000;88,400002
2011-00-03;88,519997;88,820000;80,580002;82,709999;43000,000000;82,709999
2011-01-01;83,400002;92,720001;82,550003;91,459999;46200,000000;91,459999
2011-02-01;92,470001;96,730003;89,580002;95,860001;37700,000000;95,860001
2011-03-01;95,110001;112,379997;94,550003;111,680000;63000,000000;111,680000
2011-04-02;108,290001;111,089996;91,400002;100,129997;88900,000000;100,129997
2011-05-01;99,559998;100,500000;92,160004;94,250000;21800,000000;94,250000
2011-06-01;92,879997;106,220001;92,099998;104,239998;38000,000000;104,239998
2011-07-01;103,459999;116,779999;101,459999;111,959999;71100,000000;111,959999
2011-08-01;111,680000;115,669998;88,000000;90,540001;60800,000000;90,540001
2011-09-03;92,559998;101,290001;87,940002;99,000000;19000,000000;99,000000
2011-10-01;95,769997;103,059998;93,019997;97,830002;15200,000000;97,830002
2011-11-01;98,139999;98,750000;83,459999;86,250000;43700,000000;86,250000
2012-00-03;88,430000;99,750000;88,389999;98,519997;16400,000000;98,519997
2012-01-01;99,570000;105,250000;97,250000;99,019997;18400,000000;99,019997
2012-02-01;99,620003;101,169998;92,900002;95,269997;15000,000000;95,269997
2012-03-02;95,360001;96,660004;91,000000;93,580002;7000,000000;93,580002
2012-04-01;94,000000;94,000000;83,879997;86,029999;14200,000000;86,029999
2012-05-01;87,769997;90,800003;83,250000;86,650002;9400,000000;86,650002
2012-06-02;86,320000;88,489998;84,150002;87,430000;6600,000000;87,430000
2012-07-01;86,000000;94,519997;85,410004;94,510002;9400,000000;94,510002
2012-08-04;95,239998;101,629997;94,779999;100,379997;15900,000000;100,379997
2012-09-01;101,160004;102,050003;94,489998;95,849998;10000,000000;95,849998
2012-10-01;96,250000;99,410004;92,879997;97,480003;11500,000000;97,480003
2012-11-03;98,500000;98,500000;90,900002;92,809998;11800,000000;92,809998
2013-00-02;94,570000;96,330002;91,010002;94,510002;14900,000000;94,510002
2013-01-01;95,730003;95,750000;87,709999;88,209999;17900,000000;88,209999
2013-02-01;88,370003;90,309998;87,739998;88,760002;16100,000000;88,760002
2013-03-01;88,500000;88,680000;74,239998;79,949997;30300,000000;79,949997
2013-04-01;78,379997;79,919998;73,320000;75,110001;19900,000000;75,110001
2013-05-03;75,830002;77,320000;64,260002;66,769997;33200,000000;66,769997
2013-06-01;67,269997;71,930000;65,250000;70,339996;13200,000000;70,339996
2013-07-01;70,540001;79,160004;68,709999;76,750000;11700,000000;76,750000
2013-08-03;78,029999;78,430000;70,919998;72,379997;23800,000000;72,379997
2013-09-01;70,580002;75,110001;69,650002;72,760002;10100,000000;72,760002
2013-10-01;72,360001;72,709999;67,099998;67,930000;16600,000000;67,930000
2013-11-02;66,980003;69,059998;64,779999;66,050003;134400,000000;66,050003
2014-00-02;67,480003;69,199997;66,540001;66,809998;103300,000000;66,809998
2014-01-03;67,169998;73,279999;67,089996;71,800003;20400,000000;71,800003
2014-02-03;72,879997;74,639999;68,940002;69,070000;25300,000000;69,070000
2014-03-01;69,309998;71,290001;68,550003;68,940002;19800,000000;68,940002
2014-04-01;68,309998;70,339996;67,120003;67,519997;9300,000000;67,519997
