"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-08-29;50,369999;50,520000;49,970001;50,419998;4900,000000;42,086586
2004-09-01;50,450001;53,130001;49,500000;50,349998;14200,000000;42,028156
2004-10-01;50,700001;54,590000;49,330002;54,139999;10700,000000;45,191746
2004-11-01;54,139999;54,139999;50,000000;52,410000;6600,000000;43,925659
2005-00-03;51,980000;54,400002;49,840000;54,369999;16300,000000;45,568367
2005-01-01;54,500000;64,599998;54,500000;63,369999;54800,000000;53,111408
2005-02-01;63,400002;64,870003;58,680000;61,599998;67700,000000;51,627945
2005-03-01;62,410000;63,630001;56,250000;57,779999;52400,000000;48,426342
2005-04-02;57,830002;60,049999;54,139999;59,599998;29400,000000;49,951714
2005-05-01;60,000000;66,330002;59,919998;63,759998;34300,000000;53,438274
2005-06-01;64,250000;69,449997;64,120003;68,419998;31700,000000;57,343895
2005-07-01;69,059998;73,129997;67,400002;72,699997;46500,000000;60,931030
2005-08-01;74,000000;78,680000;72,320000;77,519997;47800,000000;64,970749
2005-09-03;77,930000;78,300003;65,470001;70,580002;63000,000000;59,154228
2005-10-01;70,550003;74,199997;67,800003;71,739998;34900,000000;60,126438
2005-11-01;72,660004;76,830002;70,949997;72,190002;40900,000000;61,077915
2006-00-03;73,440002;83,260002;73,300003;82,550003;78900,000000;69,843216
2006-01-01;82,550003;82,970001;73,150002;75,050003;60400,000000;63,497681
2006-02-01;75,699997;80,120003;72,559998;78,589996;46300,000000;66,492767
2006-03-03;79,449997;86,339996;78,370003;82,830002;47700,000000;70,080116
2006-04-01;83,629997;87,230003;75,389999;80,339996;62700,000000;67,973396
2006-05-01;79,620003;82,570000;71,769997;82,000000;48000,000000;69,377876
2006-06-03;82,699997;85,169998;78,290001;84,669998;46800,000000;71,636887
2006-07-01;84,919998;86,599998;80,610001;80,889999;32600,000000;68,438736
2006-08-01;81,129997;82,930000;72,849998;77,900002;96700,000000;65,908981
2006-09-02;77,949997;83,800003;73,000000;81,529999;44000,000000;68,980225
2006-10-01;81,550003;89,050003;79,980003;88,589996;42600,000000;74,953484
2006-11-01;88,330002;90,800003;84,320000;85,010002;45600,000000;72,678101
2007-00-03;83,120003;84,389999;77,860001;84,080002;63400,000000;71,883011
2007-01-01;84,550003;86,629997;82,300003;82,910004;47100,000000;70,882736
2007-02-01;81,790001;89,260002;80,269997;88,160004;36300,000000;75,371147
2007-03-02;88,410004;94,680000;88,139999;92,889999;36100,000000;79,414993
2007-04-01;93,139999;100,809998;92,190002;99,790001;49800,000000;85,314056
2007-05-01;100,660004;104,540001;97,370003;101,129997;45700,000000;86,459663
2007-06-02;101,849998;108,750000;99,180000;100,470001;59700,000000;85,895409
2007-07-01;101,059998;101,949997;91,169998;101,080002;70500,000000;86,416924
2007-08-04;101,080002;110,589996;99,839996;108,660004;45000,000000;92,897339
2007-09-01;109,000000;114,099998;105,739998;111,029999;40700,000000;94,923531
2007-10-01;109,139999;112,550003;101,230003;106,379997;39600,000000;90,948074
2007-11-03;107,889999;116,010002;105,199997;113,500000;31100,000000;97,854309
2008-00-02;114,900002;116,489998;88,430000;100,919998;61300,000000;87,008430
2008-01-01;102,459999;113,300003;96,510002;109,669998;47300,000000;94,552261
2008-02-03;109,660004;111,639999;99,320000;106,940002;66400,000000;92,198593
2008-03-01;107,279999;123,150002;104,800003;118,800003;76600,000000;102,423721
2008-04-01;117,769997;132,740005;113,830002;124,970001;93900,000000;107,743202
2008-05-02;124,500000;131,029999;121,900002;129,270004;98100,000000;111,450462
2008-06-01;129,690002;132,289993;106,510002;110,599998;187800,000000;95,354065
2008-07-01;109,250000;112,989998;102,540001;109,849998;201900,000000;94,707451
2008-08-02;107,080002;107,080002;87,540001;93,230003;241900,000000;80,378479
2008-09-01;93,849998;93,849998;57,779999;74,540001;266300,000000;64,264847
2008-10-03;74,300003;77,970001;56,959999;72,440002;194300,000000;62,454330
2008-11-01;70,199997;73,059998;57,840000;67,360001;277000,000000;59,125938
2009-00-02;67,910004;75,639999;62,169998;66,080002;445400,000000;58,002407
2009-01-02;65,250000;71,690002;56,820000;58,000000;232800,000000;50,910099
2009-02-02;56,990002;66,089996;52,189999;60,240002;192200,000000;52,876286
2009-03-01;59,610001;67,889999;58,849998;65,900002;250200,000000;57,844410
2009-04-01;66,250000;75,510002;65,919998;75,160004;347300,000000;65,972473
2009-05-01;76,669998;79,540001;67,180000;69,970001;288600,000000;61,416893
2009-06-01;70,699997;75,480003;63,250000;73,849998;239900,000000;64,822601
2009-07-03;75,139999;78,070000;71,099998;74,739998;120900,000000;65,603806
2009-08-01;74,550003;82,930000;72,970001;79,809998;151000,000000;70,054054
2009-09-01;79,669998;89,440002;75,839996;81,209999;279000,000000;71,282921
2009-10-02;81,750000;86,959999;80,300003;83,589996;548400,000000;73,371986
2009-11-01;84,519997;85,349998;79,959999;83,370003;264400,000000;74,228355
2010-00-04;84,480003;89,180000;79,330002;79,800003;200800,000000;71,049812
2010-01-01;80,519997;83,940002;76,940002;81,739998;201000,000000;72,777084
2010-02-01;82,260002;86,529999;81,500000;84,010002;120800,000000;74,798180
2010-03-01;84,680000;91,230003;84,680000;87,769997;145200,000000;78,145882
2010-04-03;88,199997;89,330002;72,930000;77,290001;326400,000000;68,815033
2010-05-01;76,309998;83,059998;72,599998;72,839996;136500,000000;64,852982
2010-06-01;72,930000;80,000000;71,169998;78,690002;89800,000000;70,061523
2010-07-02;80,320000;82,300003;73,849998;75,180000;111000,000000;66,936401
2010-08-01;76,269997;83,669998;76,269997;82,730003;92500,000000;73,658531
2010-09-01;83,489998;88,510002;82,190002;86,949997;87100,000000;77,415802
2010-10-01;87,720001;94,370003;86,779999;92,580002;115200,000000;82,428467
2010-11-01;94,269997;100,180000;94,150002;99,669998;143200,000000;89,868568
2011-00-03;100,800003;106,690002;98,849998;106,680000;246600,000000;96,189217
2011-01-01;107,120003;115,059998;106,629997;114,709999;303000,000000;103,429558
2011-02-01;115,300003;118,250000;106,239998;116,730003;256600,000000;105,250916
2011-03-01;117,849998;118,430000;110,230003;118,089996;175800,000000;106,477173
2011-04-02;118,160004;118,430000;105,620003;112,910004;262000,000000;101,806572
2011-05-01;112,510002;113,089996;103,370003;110,550003;149800,000000;99,678650
2011-06-01;110,389999;117,739998;109,500000;112,290001;185900,000000;101,247536
2011-07-01;114,510002;114,510002;89,489998;100,290001;363100,000000;90,427605
2011-08-01;100,680000;101,739998;85,489998;86,339996;219000,000000;77,849426
2011-09-03;85,120003;107,330002;79,779999;102,269997;219500,000000;92,212891
2011-10-01;97,849998;106,839996;93,599998;103,930000;171200,000000;93,709648
2011-11-01;103,870003;105,949997;95,839996;100,809998;140200,000000;92,391960
2012-00-03;103,050003;106,519997;100,309998;102,860001;136800,000000;94,270782
2012-01-01;103,699997;111,529999;102,980003;109,120003;135100,000000;100,008049
2012-02-01;109,610001;110,500000;103,000000;105,180000;112300,000000;96,397057
2012-03-02;104,900002;106,970001;99,000000;104,059998;121700,000000;95,370575
2012-04-01;104,220001;106,150002;91,070000;92,529999;146600,000000;84,803375
2012-05-01;90,650002;97,290001;88,790001;97,290001;145900,000000;89,165901
2012-06-02;97,470001;102,669998;94,699997;101,099998;135700,000000;92,657745
2012-07-01;101,500000;105,779999;98,839996;103,349998;96500,000000;94,719864
2012-08-04;103,309998;112,080002;101,879997;106,980003;152100,000000;98,046753
2012-09-01;107,589996;109,349998;103,250000;104,379997;104400,000000;95,663857
2012-10-01;103,970001;106,050003;98,000000;102,989998;109100,000000;94,389923
2012-11-03;103,639999;106,580002;99,760002;102,260002;153500,000000;95,525162
2013-00-02;104,839996;112,169998;103,279999;110,449997;137300,000000;103,175766
2013-01-01;111,099998;113,230003;107,510002;110,809998;127000,000000;103,512054
2013-02-01;110,000000;114,199997;109,110001;113,309998;78100,000000;105,847404
2013-03-01;113,279999;113,639999;105,239998;111,849998;96900,000000;104,483559
2013-04-01;111,470001;119,620003;110,010002;114,849998;95700,000000;107,285980
2013-05-03;115,230003;116,650002;109,010002;112,440002;114400,000000;105,034706
2013-06-01;113,430000;120,550003;112,489998;118,309998;87700,000000;110,518105
2013-07-01;118,989998;119,930000;114,260002;116,540001;70700,000000;108,864677
2013-08-03;117,669998;122,519997;116,559998;119,309998;96600,000000;111,452248
2013-09-01;119,099998;126,209999;117,250000;124,720001;86300,000000;116,505943
2013-10-01;124,639999;127,709999;122,720001;124,930000;84600,000000;116,702110
2013-11-02;125,089996;126,589996;122,419998;126,430000;175000,000000;120,204071
2014-00-02;125,980003;126,099998;118,099998;118,680000;191500,000000;112,835709
2014-01-03;118,639999;126,330002;116,169998;125,290001;253900,000000;119,120209
2014-02-03;124,510002;129,149994;122,820000;128,410004;122000,000000;122,086571
2014-03-01;128,759995;136,009995;127,169998;134,919998;147400,000000;128,275986
2014-04-01;134,729996;136,820007;133,130005;136,649994;135000,000000;129,920792
2014-05-02;136,970001;145,970001;136,000000;143,960007;171600,000000;136,870819
2014-06-01;144,490005;145,250000;138,470001;138,580002;206500,000000;131,755753
2014-07-01;138,029999;142,289993;135,649994;142,259995;184200,000000;135,254532
2014-08-02;142,050003;142,050003;130,360001;131,119995;256700,000000;124,663109
2014-09-01;131,119995;131,660004;111,949997;125,889999;448300,000000;119,690659
2014-10-03;126,000000;128,229996;113,970001;114,239998;372400,000000;108,614349
2014-11-01;113,559998;118,339996;103,239998;111,620003;908500,000000;106,123375
2015-00-02;111,000000;112,559998;101,330002;106,199997;814000,000000;100,970276
