"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;100,070000;100,099998;100,070000;100,099998;0,000000;24,683157
2014-07;100,099998;100,099998;99,760002;99,764999;200,000000;24,613338
2014-08;100,260002;100,260002;100,050003;100,099998;600,000000;24,708370
2014-09;100,099998;100,199997;99,945000;99,989998;500,000000;24,693552
2014-10;100,029999;100,419998;99,949997;100,199997;3500,000000;24,758289
2014-11;100,150002;100,561996;100,080002;100,561996;1400,000000;24,860140
2014-12;100,400002;107,389999;99,739998;99,809998;5800,000000;24,701088
2015-01;99,980003;100,355003;99,680000;100,129997;1700,000000;24,780283
2015-02;100,148003;101,377998;100,029999;100,919998;40100,000000;24,988022
2015-03;100,919998;100,919998;99,879997;100,750000;1000,000000;24,960028
2015-04;100,790001;100,940002;100,500000;100,711998;6700,000000;24,966721
2015-05;100,491997;100,860001;25,059999;25,070000;2400,000000;24,874939
2015-06;25,160000;26,440001;25,000000;25,180000;4900,000000;24,998045
2015-07;25,340000;25,340000;25,000000;25,139999;14600,000000;24,973209
2015-08;25,139999;25,190001;25,020000;25,120001;3900,000000;24,967249
2015-09;25,129999;25,200001;25,010000;25,160000;9900,000000;25,020948
2015-10;25,139999;25,250000;25,010000;25,129999;16000,000000;25,004034
2015-11;25,110001;25,160000;25,059999;25,087999;7100,000000;24,976158
2015-12;25,129999;25,209999;25,020000;25,170000;35600,000000;25,084772
2016-01;25,184000;25,200001;25,049999;25,139999;18600,000000;25,054873
2016-02;25,080000;25,160000;25,030001;25,080000;11800,000000;25,010994
2016-03;25,090000;25,120001;25,040001;25,049999;8500,000000;24,981077
2016-04;25,049999;25,110001;25,040001;25,059999;16900,000000;24,991049
2016-05;25,049999;25,100000;24,999001;25,049999;7700,000000;24,995041
2016-06;25,070000;25,080000;25,010000;25,049999;6400,000000;25,008018
2016-07;25,030001;25,080000;25,010000;25,035999;6000,000000;25,006021
2016-08;25,020000;25,170000;24,997000;25,049999;5600,000000;25,031002
2016-09;25,040001;25,100000;24,990000;25,049000;4600,000000;25,030005
2016-10;25,040001;25,090000;25,000000;25,049999;7500,000000;25,040998
2016-11;24,983999;25,059999;24,770000;24,995001;6200,000000;24,995001
2016-12;25,027000;25,042000;25,000000;25,011000;10900,000000;25,011000
