"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-11;100,250000;100,250000;99,779999;100,059998;2000,000000;70,703217
2007-01-01;99,839996;101,559998;99,830002;101,410004;6700,000000;71,867592
2007-02-01;101,199997;101,330002;100,849998;100,930000;5900,000000;71,813515
2007-03-02;100,519997;101,000000;100,099998;100,959999;7700,000000;72,146515
2007-04-01;100,419998;100,750000;99,709999;99,739998;5200,000000;71,578857
2007-05-01;99,089996;99,220001;98,040001;99,209999;9200,000000;71,520462
2007-06-02;98,760002;99,480003;98,139999;99,220001;7300,000000;71,848495
2007-07-01;98,809998;99,959999;98,419998;99,839996;17800,000000;72,640816
2007-08-04;99,290001;100,010002;98,970001;99,760002;4500,000000;72,901703
2007-09-01;99,330002;101,010002;99,209999;100,400002;7200,000000;73,692955
2007-10-01;100,070000;102,209999;100,070000;101,389999;56900,000000;74,747185
2007-11-03;101,410004;101,570000;99,870003;100,970001;15200,000000;75,051735
2008-00-02;100,989998;104,160004;100,809998;102,870003;19900,000000;76,464020
2008-01-01;102,930000;103,330002;101,519997;103,260002;23800,000000;77,030975
2008-02-03;102,760002;103,010002;100,839996;102,029999;21600,000000;76,373756
2008-03-01;101,480003;102,589996;100,839996;102,040001;32200,000000;76,683372
2008-04-01;101,949997;102,080002;99,849998;100,309998;14400,000000;75,670265
2008-05-02;100,089996;100,800003;98,830002;99,199997;15800,000000;75,113724
2008-06-01;99,260002;100,070000;97,940002;99,540001;11700,000000;75,653351
2008-07-01;99,320000;99,570000;98,500000;99,360001;22100,000000;75,821228
2008-08-02;98,860001;99,639999;86,629997;92,519997;20700,000000;70,851227
2008-09-01;92,550003;94,000000;84,889999;89,029999;26900,000000;68,467216
2008-10-03;88,769997;92,989998;88,529999;91,459999;33900,000000;70,649422
2008-11-01;91,910004;98,550003;91,430000;95,709999;80900,000000;74,504425
2009-00-02;96,500000;99,510002;96,029999;98,120003;89200,000000;76,380463
2009-01-02;97,500000;98,239998;94,099998;95,379997;129800,000000;74,565193
2009-02-02;94,519997;95,339996;92,300003;94,150002;167600,000000;73,918259
2009-03-01;93,989998;95,970001;92,769997;95,750000;216600,000000;75,515320
2009-04-01;95,309998;98,370003;95,099998;98,360001;148100,000000;77,894279
2009-05-01;98,540001;100,199997;97,029999;99,989998;147100,000000;79,537689
2009-06-01;99,150002;101,570000;97,970001;101,430000;250900,000000;81,008835
2009-07-03;101,290001;102,559998;100,220001;102,550003;201800,000000;82,239830
2009-08-01;102,120003;103,650002;101,629997;103,500000;231300,000000;83,324249
2009-09-01;103,250000;103,739998;101,790001;103,279999;226200,000000;83,465675
2009-10-02;103,180000;104,480003;102,089996;104,379997;140200,000000;84,690025
2009-11-01;103,989998;104,180000;102,129997;102,709999;156800,000000;83,949135
2010-00-04;102,739998;104,349998;102,699997;104,290001;221600,000000;85,240532
2010-01-01;103,860001;104,180000;103,000000;104,050003;174600,000000;85,364418
2010-02-01;103,870003;104,540001;103,379997;104,019997;211400,000000;85,652611
2010-03-01;103,760002;105,019997;102,930000;104,959999;183300,000000;86,746033
2010-04-03;104,480003;104,889999;103,500000;104,169998;150400,000000;86,401810
2010-05-01;104,150002;105,419998;103,440002;105,300003;155900,000000;87,633514
2010-06-01;105,080002;107,000000;104,680000;106,910004;193900,000000;89,283730
2010-07-02;106,540001;108,180000;106,250000;107,980003;156800,000000;90,487091
2010-08-01;107,570000;108,519997;106,739998;108,410004;184500,000000;91,147095
2010-09-01;107,839996;108,790001;107,400002;108,419998;219800,000000;91,462601
2010-10-01;108,339996;108,870003;106,570000;107,050003;151900,000000;90,595993
2010-11-01;106,269997;106,559998;104,139999;105,180000;264900,000000;89,670006
2011-00-03;105,099998;106,300003;104,660004;106,070000;265600,000000;90,428764
2011-01-01;105,580002;106,010002;104,370003;105,959999;185900,000000;90,638329
2011-02-01;105,309998;106,790001;105,180000;105,290001;213500,000000;90,370544
2011-03-01;104,889999;106,849998;104,769997;106,790001;250400,000000;91,961067
2011-04-02;106,580002;107,400002;106,410004;107,230003;173200,000000;92,640999
2011-05-01;107,230003;107,629997;106,349998;106,599998;192300,000000;92,393112
