"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;50,799999;50,799999;49,490002;49,490002;6000,000000;22,989294
2011-10;49,490002;58,669998;47,950001;57,700001;8200,000000;26,803036
2011-11;55,840000;58,540001;52,650002;56,459999;12200,000000;26,227024
2011-12;56,459999;58,790001;54,990002;56,259998;1400,000000;26,149149
2012-01;57,310001;62,169998;55,500000;59,099998;18400,000000;27,469156
2012-02;59,619999;63,230000;55,209999;62,580002;8000,000000;29,086632
2012-03;62,560001;65,309998;60,680000;64,370003;2200,000000;29,929375
2012-04;64,370003;64,730003;60,000000;64,089996;2800,000000;29,799185
2012-05;64,089996;65,019997;58,279999;59,389999;10100,000000;27,613880
2012-06;57,599998;61,490002;54,209999;61,490002;7500,000000;28,630342
2012-07;61,490002;62,410000;58,090000;60,540001;3700,000000;28,188013
2012-08;59,049999;63,790001;58,959999;63,560001;2800,000000;29,594154
2012-09;63,320000;67,550003;63,320000;65,410004;1400,000000;30,585941
2012-10;65,410004;65,879997;60,950001;62,070000;3300,000000;29,024143
2012-11;63,220001;63,250000;59,180000;62,990002;1900,000000;29,454340
2012-12;62,700001;65,290001;61,459999;62,389999;3000,000000;30,043118
2013-01;63,970001;67,230003;63,400002;66,150002;5500,000000;31,853701
2013-02;67,070000;67,980003;65,970001;67,160004;4800,000000;32,340054
2013-03;66,430000;69,419998;66,430000;69,040001;1700,000000;33,259796
2013-04;69,040001;69,599998;65,739998;69,599998;1200,000000;33,529575
2013-05;69,459999;73,849998;69,339996;73,699997;2900,000000;35,504734
2013-06;73,010002;74,139999;70,489998;73,000000;3500,000000;35,179661
2013-07;73,650002;79,730003;73,650002;79,599998;2100,000000;38,360287
2013-08;81,040001;82,110001;79,089996;79,879997;4100,000000;38,495224
2013-09;80,360001;87,989998;80,089996;84,900002;19000,000000;40,999187
2013-10;85,290001;88,089996;80,889999;85,449997;8200,000000;41,264786
2013-11;83,379997;88,540001;82,550003;88,400002;16400,000000;42,689377
2013-12;87,860001;91,410004;85,739998;90,500000;6300,000000;44,525303
2014-01;90,480003;92,430000;87,160004;89,160004;10800,000000;43,866035
2014-02;87,250000;94,349998;85,410004;93,500000;10400,000000;46,001278
2014-03;92,019997;94,900002;86,070000;88,099998;17600,000000;43,386276
2014-04;89,589996;89,589996;79,470001;81,709999;11200,000000;40,239414
2014-05;81,720001;84,709999;78,610001;82,970001;5700,000000;40,859924
2014-06;82,419998;88,769997;81,480003;88,489998;5100,000000;43,614792
2014-07;88,900002;90,000000;84,589996;85,699997;8300,000000;42,239658
2014-08;85,510002;89,000000;84,459999;88,779999;2700,000000;43,757725
2014-09;89,150002;90,010002;84,120003;86,129997;2100,000000;42,509132
2014-10;85,059998;90,790001;80,449997;90,790001;8000,000000;44,809059
2014-11;91,389999;94,029999;91,209999;94,029999;4000,000000;46,408146
2014-12;93,449997;95,839996;89,709999;95,209999;2300,000000;47,102779
2015-01;94,669998;94,669998;90,239998;90,860001;3400,000000;44,950726
2015-02;91,410004;100,150002;89,480003;99,410004;3600,000000;49,180626
2015-03;99,230003;100,639999;95,980003;99,209999;4500,000000;49,107273
2015-04;98,919998;102,800003;98,150002;99,949997;10700,000000;49,473560
2015-05;100,449997;103,690002;99,370003;102,330002;19600,000000;50,651623
2015-06;102,070000;106,250000;101,720001;102,440002;9600,000000;50,741161
2015-07;102,779999;104,150002;99,809998;102,510002;17800,000000;50,775833
2015-08;102,669998;103,500000;65,300003;96,849998;10800,000000;47,972290
2015-09;95,300003;97,500000;46,000000;46,700001;11100,000000;46,285046
2015-10;46,750000;50,630001;46,270000;50,389999;6200,000000;49,942257
2015-11;50,490002;52,610001;50,380001;52,380001;4300,000000;51,914574
2015-12;52,570000;52,950001;49,320000;50,720001;4000,000000;50,456680
2016-01;49,529999;49,529999;42,639999;44,770000;6100,000000;44,537571
2016-02;45,049999;45,430000;39,619999;45,220001;8700,000000;44,985237
2016-03;45,549999;47,889999;44,910000;47,889999;2600,000000;47,727554
2016-04;47,549999;49,660000;46,540001;48,549999;3900,000000;48,385315
2016-05;48,549999;51,040001;47,220001;50,790001;3100,000000;50,617718
2016-06;51,139999;52,450001;47,790001;50,470001;4200,000000;50,327686
2016-07;50,560001;53,889999;50,000000;53,840000;4600,000000;53,688183
2016-08;53,840000;54,939999;52,930000;54,720001;1700,000000;54,565704
2016-09;54,950001;55,840000;53,900002;55,599998;3400,000000;55,599998
2016-10;55,240002;55,509998;53,340000;53,630001;1900,000000;53,630001
2016-11;53,919998;56,580002;52,430000;55,320000;5600,000000;55,320000
2016-12;55,250000;55,250000;53,430000;54,980000;9200,000000;54,980000
